 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.51904799E-05  0.64935061E-05  0.11119140E-04  0.28426515E-04  0.12510415E+01  0.11166240E+01
  0.20000000E+01  0.33616994E-04  0.20218082E-04  0.24805699E-04  0.98833652E-07  0.60142446E+00  0.60128015E+00
  0.30000000E+01  0.53881472E-05  0.53106041E-05  0.51706115E-05 -0.19762885E-04  0.98560858E+00  0.12556759E+01
  0.40000000E+01  0.36084045E-05  0.48621323E-05  0.33360127E-05  0.62871050E-06  0.13474466E+01  0.13303411E+01
  0.50000000E+01  0.22763866E-05  0.29296534E-05  0.25422976E-05 -0.12232941E-05  0.12869754E+01  0.13529223E+01
  0.60000000E+01  0.11783829E-05  0.11389895E-05  0.10623977E-05 -0.83365927E-06  0.96656996E+00  0.10707520E+01
  0.70000000E+01  0.62750382E-06  0.68757714E-06  0.69759921E-06 -0.34116042E-06  0.10957338E+01  0.11891409E+01
  0.80000000E+01  0.42125396E-06  0.44365436E-06  0.48216083E-06 -0.12516303E-06  0.10531756E+01  0.11115149E+01
  0.90000000E+01  0.31327960E-06  0.27450247E-06  0.32586576E-06 -0.12533252E-06  0.87622195E+00  0.96459383E+00
  0.10000000E+02  0.16654552E-06  0.13810708E-06  0.17301660E-06 -0.11679924E-06  0.82924527E+00  0.10013715E+01
  0.11000000E+02  0.93826650E-07  0.83217763E-07  0.10326041E-06 -0.43496826E-07  0.88693100E+00  0.10120906E+01
  0.12000000E+02  0.67221073E-07  0.59429851E-07  0.70328184E-07 -0.23778398E-07  0.88409555E+00  0.98827887E+00
  0.13000000E+02  0.40645951E-07  0.38918941E-07  0.44348749E-07 -0.20667562E-07  0.95751089E+00  0.11197499E+01
  0.14000000E+02  0.26440677E-07  0.25889110E-07  0.29771734E-07 -0.12038413E-07  0.97913945E+00  0.11355855E+01
  0.15000000E+02  0.15594230E-07  0.15822810E-07  0.17722490E-07 -0.73243638E-08  0.10146580E+01  0.11875747E+01
  0.16000000E+02  0.11268255E-07  0.11475172E-07  0.13300084E-07 -0.38089154E-08  0.10183629E+01  0.11511036E+01
  0.17000000E+02  0.71589299E-08  0.69833437E-08  0.82127922E-08 -0.33632936E-08  0.97547311E+00  0.11714954E+01
  0.18000000E+02  0.46652624E-08  0.45894337E-08  0.56637584E-08 -0.19272324E-08  0.98374611E+00  0.11662493E+01
  0.19000000E+02  0.31298133E-08  0.30346474E-08  0.36052141E-08 -0.11988267E-08  0.96959376E+00  0.11482143E+01
  0.20000000E+02  0.21621085E-08  0.21212887E-08  0.25795870E-08 -0.76780743E-09  0.98112035E+00  0.11554394E+01
  0.21000000E+02  0.15196182E-08  0.14099280E-08  0.17592374E-08 -0.57237204E-09  0.92781723E+00  0.11219519E+01
  0.22000000E+02  0.99739172E-09  0.93015301E-09  0.11720921E-08 -0.42031542E-09  0.93258548E+00  0.11601330E+01
  0.23000000E+02  0.68054334E-09  0.64297795E-09  0.80124091E-09 -0.23861305E-09  0.94480085E+00  0.11427284E+01
