 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.32975528E-03
  0.20000000E+01  0.13073432E-02
  0.30000000E+01  0.27619474E-03
  0.40000000E+01  0.19394651E-03
  0.50000000E+01  0.11376448E-03
  0.60000000E+01  0.57924179E-04
  0.70000000E+01  0.33315649E-04
  0.80000000E+01  0.19946921E-04
  0.90000000E+01  0.12812925E-04
  0.10000000E+02  0.67892734E-05
  0.11000000E+02  0.42885822E-05
  0.12000000E+02  0.27164174E-05
  0.13000000E+02  0.17780123E-05
  0.14000000E+02  0.10937896E-05
  0.15000000E+02  0.65592968E-06
  0.16000000E+02  0.46361447E-06
  0.17000000E+02  0.30726824E-06
  0.18000000E+02  0.19396012E-06
  0.19000000E+02  0.11992238E-06
  0.20000000E+02  0.85400657E-07
  0.21000000E+02  0.58849619E-07
  0.22000000E+02  0.36718916E-07
  0.23000000E+02  0.25464141E-07
  0.24000000E+02  0.17336031E-07
  0.25000000E+02  0.12245908E-07
  0.26000000E+02  0.80551343E-08
  0.27000000E+02  0.53651728E-08
  0.28000000E+02  0.37845918E-08
  0.29000000E+02  0.25290623E-08
  0.30000000E+02  0.17300357E-08
  0.31000000E+02  0.12157471E-08
  0.32000000E+02  0.80287776E-09
  0.33000000E+02  0.56616256E-09
  0.34000000E+02  0.38292491E-09
  0.35000000E+02  0.25041555E-09
  0.36000000E+02  0.17614972E-09
  0.37000000E+02  0.11480257E-09
  0.38000000E+02  0.78069523E-10
  0.39000000E+02  0.49619371E-10
  0.40000000E+02  0.33378120E-10
  0.41000000E+02  0.22288777E-10
  0.42000000E+02  0.13883034E-10
  0.43000000E+02  0.90888260E-11
  0.44000000E+02  0.58421722E-11
  0.45000000E+02  0.39027557E-11
  0.46000000E+02  0.24227341E-11
  0.47000000E+02  0.16265933E-11
  0.48000000E+02  0.11179783E-11
  0.49000000E+02  0.74312935E-12
  0.50000000E+02  0.48855494E-12
  0.51000000E+02  0.32627590E-12
  0.52000000E+02  0.21566307E-12
  0.53000000E+02  0.14359071E-12
  0.54000000E+02  0.93746036E-13
  0.55000000E+02  0.60549086E-13
  0.56000000E+02  0.39279154E-13
  0.57000000E+02  0.25270623E-13
  0.58000000E+02  0.15453461E-13
  0.59000000E+02  0.97240780E-14
  0.60000000E+02  0.61299825E-14
  0.61000000E+02  0.39445702E-14
  0.62000000E+02  0.27347537E-14
  0.63000000E+02  0.20047970E-14
  0.64000000E+02  0.16046258E-14
