 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.61178282E-01  0.30524233E+02  0.58886309E+01
  0.12235656E+00  0.12101595E+03  0.11167420E+02
  0.18353485E+00  0.25566330E+02  0.10986735E+02
  0.24471313E+00  0.17952915E+02  0.88695583E+01
  0.30589142E+00  0.10530759E+02  0.65923691E+01
  0.36706969E+00  0.53618279E+01  0.46577973E+01
  0.42824799E+00  0.30839071E+01  0.31739380E+01
  0.48942626E+00  0.18464131E+01  0.21110475E+01
  0.55060452E+00  0.11860453E+01  0.13845947E+01
  0.61178285E+00  0.62845802E+00  0.90227205E+00
  0.67296112E+00  0.39697826E+00  0.58703643E+00
  0.73413938E+00  0.25144875E+00  0.38244733E+00
  0.79531765E+00  0.16458406E+00  0.24989635E+00
  0.85649598E+00  0.10124808E+00  0.16390251E+00
  0.91767418E+00  0.60716998E-01  0.10794409E+00
  0.97885251E+00  0.42915083E-01  0.71388811E-01
  0.10400308E+01  0.28442690E-01  0.47407147E-01
  0.11012090E+01  0.17954174E-01  0.31605933E-01
  0.11623874E+01  0.11100773E-01  0.21150243E-01
  0.12235657E+01  0.79052243E-02  0.14203293E-01
  0.12847439E+01  0.54474925E-02  0.95696114E-02
  0.13459222E+01  0.33989348E-02  0.64675203E-02
  0.14071004E+01  0.23571218E-02  0.43836087E-02
  0.14682788E+01  0.16047326E-02  0.29791598E-02
  0.15294571E+01  0.11335587E-02  0.20297747E-02
  0.15906353E+01  0.74563414E-03  0.13861908E-02
  0.16518136E+01  0.49663428E-03  0.94875554E-03
  0.17129920E+01  0.35032572E-03  0.65070071E-03
  0.17741702E+01  0.23410599E-03  0.44714712E-03
  0.18353484E+01  0.16014304E-03  0.30782944E-03
  0.18965267E+01  0.11253723E-03  0.21228228E-03
  0.19577050E+01  0.74319440E-04  0.14662849E-03
  0.20188832E+01  0.52407584E-04  0.10143453E-03
  0.20800617E+01  0.35445952E-04  0.70271351E-04
  0.21412399E+01  0.23180046E-04  0.48748654E-04
  0.22024181E+01  0.16305532E-04  0.33861645E-04
  0.22635963E+01  0.10626852E-04  0.23549725E-04
  0.23247747E+01  0.72266084E-05  0.16397140E-04
  0.23859529E+01  0.45930824E-05  0.11429621E-04
  0.24471314E+01  0.30896897E-05  0.79753945E-05
  0.25083094E+01  0.20631901E-05  0.55706842E-05
  0.25694878E+01  0.12851013E-05  0.38947605E-05
  0.26306660E+01  0.84131915E-06  0.27255232E-05
  0.26918445E+01  0.54078839E-06  0.19089637E-05
  0.27530227E+01  0.36126374E-06  0.13381643E-05
  0.28142009E+01  0.22426357E-06  0.93879100E-06
  0.28753793E+01  0.15056776E-06  0.65911371E-06
  0.29365575E+01  0.10348714E-06  0.46309742E-06
  0.29977360E+01  0.68788751E-07  0.32560482E-06
  0.30589142E+01  0.45223732E-07  0.22908898E-06
  0.31200926E+01  0.30202159E-07  0.16128716E-06
  0.31812706E+01  0.19963137E-07  0.11362399E-06
  0.32424488E+01  0.13291663E-07  0.80094246E-07
  0.33036273E+01  0.86777252E-08  0.56491896E-07
  0.33648055E+01  0.56048060E-08  0.39867061E-07
  0.34259839E+01  0.36359267E-08  0.28149962E-07
  0.34871621E+01  0.23392086E-08  0.19886935E-07
  0.35483403E+01  0.14304700E-08  0.14056524E-07
  0.36095188E+01  0.90012209E-09  0.99403010E-08
  0.36706967E+01  0.56742994E-09  0.70327819E-08
  0.37318752E+01  0.36513434E-09  0.49779589E-08
  0.37930534E+01  0.25314609E-09  0.35250756E-08
  0.38542318E+01  0.18557668E-09  0.24973035E-08
  0.39154100E+01  0.14853430E-09  0.17699231E-08
