 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36850554E-03
  0.20000000E+01  0.17289320E-02
  0.30000000E+01  0.29939055E-03
  0.40000000E+01  0.22508002E-03
  0.50000000E+01  0.12881587E-03
  0.60000000E+01  0.67995483E-04
  0.70000000E+01  0.40236650E-04
  0.80000000E+01  0.25187479E-04
  0.90000000E+01  0.16878794E-04
  0.10000000E+02  0.92682540E-05
  0.11000000E+02  0.55061305E-05
  0.12000000E+02  0.38016251E-05
  0.13000000E+02  0.23097966E-05
  0.14000000E+02  0.15104706E-05
  0.15000000E+02  0.87350912E-06
  0.16000000E+02  0.64260996E-06
  0.17000000E+02  0.40581011E-06
  0.18000000E+02  0.27135633E-06
  0.19000000E+02  0.16826060E-06
  0.20000000E+02  0.11762283E-06
  0.21000000E+02  0.79875100E-07
  0.22000000E+02  0.52513911E-07
  0.23000000E+02  0.35849595E-07
  0.24000000E+02  0.23778133E-07
  0.25000000E+02  0.17002307E-07
  0.26000000E+02  0.11440758E-07
  0.27000000E+02  0.75587119E-08
  0.28000000E+02  0.53934759E-08
  0.29000000E+02  0.36340979E-08
  0.30000000E+02  0.24914943E-08
  0.31000000E+02  0.17460948E-08
  0.32000000E+02  0.11722594E-08
  0.33000000E+02  0.82643170E-09
  0.34000000E+02  0.57101041E-09
  0.35000000E+02  0.37699049E-09
  0.36000000E+02  0.26236269E-09
  0.37000000E+02  0.17194005E-09
  0.38000000E+02  0.11699906E-09
  0.39000000E+02  0.75896379E-10
  0.40000000E+02  0.50502210E-10
  0.41000000E+02  0.33115840E-10
  0.42000000E+02  0.21089623E-10
  0.43000000E+02  0.13717078E-10
  0.44000000E+02  0.86051487E-11
  0.45000000E+02  0.57451214E-11
  0.46000000E+02  0.34786735E-11
  0.47000000E+02  0.22569201E-11
  0.48000000E+02  0.14781837E-11
  0.49000000E+02  0.92853199E-12
  0.50000000E+02  0.55843779E-12
  0.51000000E+02  0.35516314E-12
  0.52000000E+02  0.21422953E-12
  0.53000000E+02  0.13188589E-12
  0.54000000E+02  0.80139827E-13
  0.55000000E+02  0.47606325E-13
  0.56000000E+02  0.29681949E-13
  0.57000000E+02  0.18048019E-13
  0.58000000E+02  0.10863071E-13
  0.59000000E+02  0.68701648E-14
  0.60000000E+02  0.44181095E-14
  0.61000000E+02  0.29032003E-14
  0.62000000E+02  0.21285764E-14
  0.63000000E+02  0.16089361E-14
  0.64000000E+02  0.13478007E-14
