 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59839074E-01  0.30007170E+02  0.60233822E+01
  0.11967815E+00  0.14702419E+03  0.11481408E+02
  0.17951722E+00  0.23238035E+02  0.11351233E+02
  0.23935629E+00  0.19167995E+02  0.92168217E+01
  0.29919538E+00  0.12019876E+02  0.69040942E+01
  0.35903445E+00  0.54845085E+01  0.49259324E+01
  0.41887352E+00  0.30938432E+01  0.33929288E+01
  0.47871259E+00  0.18427258E+01  0.22810433E+01
  0.53855163E+00  0.12479271E+01  0.15114034E+01
  0.59839076E+00  0.67075723E+00  0.99432653E+00
  0.65822983E+00  0.40322012E+00  0.65272939E+00
  0.71806890E+00  0.27096140E+00  0.42885688E+00
  0.77790797E+00  0.17221618E+00  0.28250006E+00
  0.83774704E+00  0.10866547E+00  0.18674444E+00
  0.89758611E+00  0.67363508E-01  0.12393078E+00
  0.95742518E+00  0.47332756E-01  0.82578219E-01
  0.10172642E+01  0.31036496E-01  0.55244200E-01
  0.10771033E+01  0.19991115E-01  0.37100755E-01
  0.11369424E+01  0.12667813E-01  0.25007667E-01
  0.11967815E+01  0.89410767E-02  0.16914865E-01
  0.12566206E+01  0.60394309E-02  0.11478328E-01
  0.13164597E+01  0.38277912E-02  0.78129256E-02
  0.13762987E+01  0.26612380E-02  0.53332127E-02
  0.14361378E+01  0.17485742E-02  0.36502553E-02
  0.14959768E+01  0.12525156E-02  0.25046230E-02
  0.15558159E+01  0.83872274E-03  0.17225682E-02
  0.16156551E+01  0.55039040E-03  0.11873050E-02
  0.16754941E+01  0.38534956E-03  0.82005048E-03
  0.17353331E+01  0.25790042E-03  0.56748779E-03
  0.17951722E+01  0.17443398E-03  0.39342331E-03
  0.18550112E+01  0.12043733E-03  0.27321593E-03
  0.19148504E+01  0.79827834E-04  0.19004263E-03
  0.19746895E+01  0.56397803E-04  0.13239028E-03
  0.20345285E+01  0.37583777E-04  0.92360278E-04
  0.20943677E+01  0.24280540E-04  0.64521511E-04
  0.21542065E+01  0.16968204E-04  0.45132067E-04
  0.22140458E+01  0.10820997E-04  0.31607888E-04
  0.22738848E+01  0.74091849E-05  0.22162101E-04
  0.23337238E+01  0.47255544E-05  0.15556274E-04
  0.23935630E+01  0.31284160E-05  0.10930913E-04
  0.24534020E+01  0.20521993E-05  0.76885372E-05
  0.25132413E+01  0.12914639E-05  0.54130815E-05
  0.25730801E+01  0.84637975E-06  0.38145583E-05
  0.26329193E+01  0.53260868E-06  0.26904243E-05
  0.26927583E+01  0.35875888E-06  0.18991552E-05
  0.27525973E+01  0.22157153E-06  0.13416779E-05
  0.28124366E+01  0.14354973E-06  0.94856642E-06
  0.28722756E+01  0.95474213E-07  0.67113103E-06
  0.29321148E+01  0.60745570E-07  0.47517403E-06
  0.29919536E+01  0.38637637E-07  0.33666217E-06
  0.30517929E+01  0.24137789E-07  0.23868068E-06
  0.31116319E+01  0.15358287E-07  0.16932192E-06
  0.31714709E+01  0.96583719E-08  0.12019099E-06
  0.32313101E+01  0.60367289E-08  0.85365549E-07
  0.32911489E+01  0.37241046E-08  0.60664938E-07
  0.33509881E+01  0.23617523E-08  0.43134698E-07
  0.34108272E+01  0.15027738E-08  0.30686202E-07
  0.34706662E+01  0.92179681E-09  0.21841355E-07
  0.35305054E+01  0.60098049E-09  0.15553464E-07
  0.35903444E+01  0.39048231E-09  0.11081011E-07
  0.36501837E+01  0.26223806E-09  0.78982296E-08
  0.37100224E+01  0.19135599E-09  0.56321272E-08
  0.37698617E+01  0.14510809E-09  0.40179158E-08
  0.38297007E+01  0.12389992E-09  0.28675387E-08
