 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.38677163E-03
  0.20000000E+01  0.13579293E-02
  0.30000000E+01  0.30712993E-03
  0.40000000E+01  0.22761858E-03
  0.50000000E+01  0.13536234E-03
  0.60000000E+01  0.64627231E-04
  0.70000000E+01  0.39136212E-04
  0.80000000E+01  0.23293287E-04
  0.90000000E+01  0.17015700E-04
  0.10000000E+02  0.88747802E-05
  0.11000000E+02  0.54478469E-05
  0.12000000E+02  0.38897838E-05
  0.13000000E+02  0.24564310E-05
  0.14000000E+02  0.15241185E-05
  0.15000000E+02  0.92713685E-06
  0.16000000E+02  0.72074147E-06
  0.17000000E+02  0.44196312E-06
  0.18000000E+02  0.30260060E-06
  0.19000000E+02  0.19287046E-06
  0.20000000E+02  0.13638153E-06
  0.21000000E+02  0.94441546E-07
  0.22000000E+02  0.61376539E-07
  0.23000000E+02  0.42768878E-07
  0.24000000E+02  0.29383656E-07
  0.25000000E+02  0.20907219E-07
  0.26000000E+02  0.13871231E-07
  0.27000000E+02  0.94817407E-08
  0.28000000E+02  0.66819488E-08
  0.29000000E+02  0.45039239E-08
  0.30000000E+02  0.30749863E-08
  0.31000000E+02  0.21322550E-08
  0.32000000E+02  0.14288930E-08
  0.33000000E+02  0.10074327E-08
  0.34000000E+02  0.68404726E-09
  0.35000000E+02  0.45086038E-09
  0.36000000E+02  0.31162264E-09
  0.37000000E+02  0.20153432E-09
  0.38000000E+02  0.13737492E-09
  0.39000000E+02  0.86359829E-10
  0.40000000E+02  0.56971587E-10
  0.41000000E+02  0.37708739E-10
  0.42000000E+02  0.23631914E-10
  0.43000000E+02  0.15341809E-10
  0.44000000E+02  0.97220123E-11
  0.45000000E+02  0.65737082E-11
  0.46000000E+02  0.39591381E-11
  0.47000000E+02  0.26270915E-11
  0.48000000E+02  0.17275741E-11
  0.49000000E+02  0.10858510E-11
  0.50000000E+02  0.72092224E-12
  0.51000000E+02  0.46307467E-12
  0.52000000E+02  0.30222474E-12
  0.53000000E+02  0.19450689E-12
  0.54000000E+02  0.12462762E-12
  0.55000000E+02  0.80340364E-13
  0.56000000E+02  0.51606113E-13
  0.57000000E+02  0.34754775E-13
  0.58000000E+02  0.22139788E-13
  0.59000000E+02  0.15276678E-13
  0.60000000E+02  0.10545410E-13
  0.61000000E+02  0.69481160E-14
  0.62000000E+02  0.51963375E-14
  0.63000000E+02  0.35928525E-14
  0.64000000E+02  0.27554988E-14
