 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.61258543E-01  0.27393589E+02  0.57024622E+01
  0.12251709E+00  0.12661925E+03  0.10921841E+02
  0.18377562E+00  0.23896673E+02  0.10820905E+02
  0.24503417E+00  0.17517019E+02  0.87712221E+01
  0.30629271E+00  0.99872589E+01  0.65334883E+01
  0.36755124E+00  0.56097927E+01  0.46211400E+01
  0.42880982E+00  0.30855744E+01  0.31503637E+01
  0.49006835E+00  0.17843088E+01  0.20955966E+01
  0.55132687E+00  0.11854614E+01  0.13743608E+01
  0.61258543E+00  0.62152076E+00  0.89544696E+00
  0.67384404E+00  0.35747826E+00  0.58245850E+00
  0.73510247E+00  0.24202032E+00  0.37936038E+00
  0.79636109E+00  0.16126321E+00  0.24780409E+00
  0.85761964E+00  0.10152841E+00  0.16247766E+00
  0.91887814E+00  0.59196126E-01  0.10696942E+00
  0.98013669E+00  0.44619087E-01  0.70719369E-01
  0.10413953E+01  0.27445614E-01  0.46945572E-01
  0.11026537E+01  0.18474946E-01  0.31286661E-01
  0.11639123E+01  0.10990406E-01  0.20928729E-01
  0.12251709E+01  0.79713566E-02  0.14049195E-01
  0.12864294E+01  0.54220175E-02  0.94621303E-02
  0.13476881E+01  0.33650144E-02  0.63923816E-02
  0.14089464E+01  0.23844419E-02  0.43309866E-02
  0.14702049E+01  0.15547496E-02  0.29422319E-02
  0.15314636E+01  0.10920524E-02  0.20038171E-02
  0.15927222E+01  0.70051645E-03  0.13679158E-02
  0.16539807E+01  0.47451444E-03  0.93587174E-03
  0.17152393E+01  0.31788519E-03  0.64160593E-03
  0.17764977E+01  0.21437589E-03  0.44071907E-03
  0.18377563E+01  0.14095558E-03  0.30328098E-03
  0.18990148E+01  0.95838819E-04  0.20906063E-03
  0.19602734E+01  0.63075335E-04  0.14434465E-03
  0.20215321E+01  0.42944212E-04  0.99813660E-04
  0.20827906E+01  0.28706871E-04  0.69120157E-04
  0.21440492E+01  0.18414503E-04  0.47930404E-04
  0.22053075E+01  0.12418571E-04  0.33279666E-04
  0.22665660E+01  0.78771363E-05  0.23135462E-04
  0.23278246E+01  0.52753389E-05  0.16102067E-04
  0.23890831E+01  0.32891867E-05  0.11219312E-04
  0.24503417E+01  0.20954005E-05  0.78254197E-05
  0.25116003E+01  0.13459546E-05  0.54636721E-05
  0.25728588E+01  0.81933069E-06  0.38183653E-05
  0.26341174E+01  0.51121714E-06  0.26709599E-05
  0.26953762E+01  0.31283886E-06  0.18699723E-05
  0.27566345E+01  0.20140030E-06  0.13102913E-05
  0.28178928E+01  0.11970009E-06  0.91885698E-06
  0.28791516E+01  0.75049478E-07  0.64485135E-06
  0.29404099E+01  0.47448868E-07  0.45288860E-06
  0.30016687E+01  0.29445461E-07  0.31829481E-06
  0.30629272E+01  0.18168144E-07  0.22385295E-06
  0.31241858E+01  0.11227098E-07  0.15753578E-06
  0.31854444E+01  0.70855632E-08  0.11093491E-06
  0.32467027E+01  0.44373993E-08  0.78166394E-07
  0.33079615E+01  0.28187230E-08  0.55109076E-07
  0.33692198E+01  0.17940034E-08  0.38875150E-07
  0.34304786E+01  0.11656830E-08  0.27438126E-07
  0.34917369E+01  0.75276452E-09  0.19376047E-07
  0.35529954E+01  0.48544074E-09  0.13689726E-07
  0.36142540E+01  0.32685582E-09  0.96768842E-08
  0.36755126E+01  0.23003160E-09  0.68435528E-08
  0.37367713E+01  0.16395496E-09  0.48420143E-08
  0.37980297E+01  0.13068174E-09  0.34273810E-08
  0.38592885E+01  0.11038068E-09  0.24270783E-08
  0.39205468E+01  0.10272260E-09  0.17194397E-08
