 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.67461315E-05  0.10543081E-04  0.90243902E-05  0.12851566E-04  0.15628335E+01  0.15160773E+01
  0.20000000E+01  0.19597697E-04  0.35213223E-04  0.34320074E-04 -0.11916850E-05  0.17968041E+01  0.17997890E+01
  0.30000000E+01  0.43627615E-05  0.41887361E-05  0.42822921E-05 -0.10451354E-04  0.96011120E+00  0.11365005E+01
  0.40000000E+01  0.32945798E-05  0.45113538E-05  0.49734631E-05 -0.18843942E-06  0.13693260E+01  0.13749413E+01
  0.50000000E+01  0.17374389E-05  0.22422569E-05  0.24255064E-05 -0.13101495E-05  0.12905530E+01  0.13830912E+01
  0.60000000E+01  0.85638811E-06  0.11249250E-05  0.11864107E-05 -0.52782462E-06  0.13135692E+01  0.14043324E+01
  0.70000000E+01  0.57902201E-06  0.74256343E-06  0.64218221E-06 -0.20835279E-06  0.12824442E+01  0.13442661E+01
  0.80000000E+01  0.36114102E-06  0.41817856E-06  0.42717258E-06 -0.14162400E-06  0.11579370E+01  0.12349368E+01
  0.90000000E+01  0.27569541E-06  0.29493597E-06  0.32776740E-06 -0.11421116E-06  0.10697892E+01  0.11612977E+01
  0.10000000E+02  0.12926324E-06  0.16389517E-06  0.16095387E-06 -0.95855874E-07  0.12679178E+01  0.14499229E+01
  0.11000000E+02  0.94533682E-07  0.92160256E-07  0.99977328E-07 -0.25198872E-07  0.97489333E+00  0.10468593E+01
  0.12000000E+02  0.62117600E-07  0.64881064E-07  0.68230392E-07 -0.27095874E-07  0.10444876E+01  0.11729599E+01
  0.13000000E+02  0.40916728E-07  0.41428063E-07  0.44421455E-07 -0.17827219E-07  0.10124969E+01  0.11515133E+01
  0.14000000E+02  0.25478105E-07  0.26708111E-07  0.27712888E-07 -0.12872934E-07  0.10482770E+01  0.12218885E+01
  0.15000000E+02  0.15344332E-07  0.16853981E-07  0.15929993E-07 -0.61633365E-08  0.10983849E+01  0.12462612E+01
  0.16000000E+02  0.12013639E-07  0.12335176E-07  0.12332390E-07 -0.37327519E-08  0.10267644E+01  0.11487796E+01
  0.17000000E+02  0.71610402E-08  0.79720035E-08  0.79986231E-08 -0.37839403E-08  0.11132466E+01  0.13337203E+01
  0.18000000E+02  0.48047966E-08  0.53554214E-08  0.51106537E-08 -0.18908415E-08  0.11145990E+01  0.12884562E+01
  0.19000000E+02  0.30808760E-08  0.33042724E-08  0.35027554E-08 -0.13528473E-08  0.10725107E+01  0.12772815E+01
  0.20000000E+02  0.20624256E-08  0.22166788E-08  0.22725286E-08 -0.75837425E-09  0.10747921E+01  0.12552913E+01
  0.21000000E+02  0.14562404E-08  0.15691007E-08  0.16537914E-08 -0.56595884E-09  0.10775012E+01  0.12778151E+01
  0.22000000E+02  0.90820262E-09  0.99157127E-09  0.10308194E-08 -0.40833145E-09  0.10917952E+01  0.13345640E+01
  0.23000000E+02  0.63859834E-09  0.66953759E-09  0.71265666E-09 -0.22776188E-09  0.10484487E+01  0.12497845E+01
