 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.41858546E-03
  0.20000000E+01  0.15843022E-02
  0.30000000E+01  0.21737805E-03
  0.40000000E+01  0.20330002E-03
  0.50000000E+01  0.12058715E-03
  0.60000000E+01  0.61390107E-04
  0.70000000E+01  0.35911660E-04
  0.80000000E+01  0.20605990E-04
  0.90000000E+01  0.14730185E-04
  0.10000000E+02  0.76600936E-05
  0.11000000E+02  0.45006409E-05
  0.12000000E+02  0.30707256E-05
  0.13000000E+02  0.19226429E-05
  0.14000000E+02  0.12018180E-05
  0.15000000E+02  0.69903837E-06
  0.16000000E+02  0.53422070E-06
  0.17000000E+02  0.32835524E-06
  0.18000000E+02  0.21216718E-06
  0.19000000E+02  0.13025090E-06
  0.20000000E+02  0.92181317E-07
  0.21000000E+02  0.61529079E-07
  0.22000000E+02  0.37660914E-07
  0.23000000E+02  0.26621596E-07
  0.24000000E+02  0.17126329E-07
  0.25000000E+02  0.12140976E-07
  0.26000000E+02  0.79383984E-08
  0.27000000E+02  0.53199449E-08
  0.28000000E+02  0.36270558E-08
  0.29000000E+02  0.23746349E-08
  0.30000000E+02  0.16333498E-08
  0.31000000E+02  0.11114949E-08
  0.32000000E+02  0.73130063E-09
  0.33000000E+02  0.50434296E-09
  0.34000000E+02  0.34131190E-09
  0.35000000E+02  0.21617903E-09
  0.36000000E+02  0.14981011E-09
  0.37000000E+02  0.96248544E-10
  0.38000000E+02  0.64946028E-10
  0.39000000E+02  0.40240179E-10
  0.40000000E+02  0.26517165E-10
  0.41000000E+02  0.17442034E-10
  0.42000000E+02  0.10862417E-10
  0.43000000E+02  0.68431996E-11
  0.44000000E+02  0.43398687E-11
  0.45000000E+02  0.28572771E-11
  0.46000000E+02  0.17281993E-11
  0.47000000E+02  0.11178693E-11
  0.48000000E+02  0.72703486E-12
  0.49000000E+02  0.46291481E-12
  0.50000000E+02  0.29250997E-12
  0.51000000E+02  0.17908534E-12
  0.52000000E+02  0.11286049E-12
  0.53000000E+02  0.71692530E-13
  0.54000000E+02  0.42842276E-13
  0.55000000E+02  0.26467101E-13
  0.56000000E+02  0.16276829E-13
  0.57000000E+02  0.10080791E-13
  0.58000000E+02  0.62247854E-14
  0.59000000E+02  0.39563596E-14
  0.60000000E+02  0.27044602E-14
  0.61000000E+02  0.19141585E-14
  0.62000000E+02  0.15024447E-14
  0.63000000E+02  0.12773037E-14
  0.64000000E+02  0.11318806E-14
