 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36010568E-03
  0.20000000E+01  0.12815569E-02
  0.30000000E+01  0.30093739E-03
  0.40000000E+01  0.19609538E-03
  0.50000000E+01  0.11133197E-03
  0.60000000E+01  0.58354792E-04
  0.70000000E+01  0.33998262E-04
  0.80000000E+01  0.18462899E-04
  0.90000000E+01  0.13204160E-04
  0.10000000E+02  0.69252460E-05
  0.11000000E+02  0.42707434E-05
  0.12000000E+02  0.27916624E-05
  0.13000000E+02  0.17330849E-05
  0.14000000E+02  0.11484458E-05
  0.15000000E+02  0.65747150E-06
  0.16000000E+02  0.49966405E-06
  0.17000000E+02  0.31936395E-06
  0.18000000E+02  0.21271985E-06
  0.19000000E+02  0.13311417E-06
  0.20000000E+02  0.94744003E-07
  0.21000000E+02  0.64796588E-07
  0.22000000E+02  0.41204576E-07
  0.23000000E+02  0.28867900E-07
  0.24000000E+02  0.18927555E-07
  0.25000000E+02  0.13816884E-07
  0.26000000E+02  0.89900292E-08
  0.27000000E+02  0.60780359E-08
  0.28000000E+02  0.41477772E-08
  0.29000000E+02  0.28594676E-08
  0.30000000E+02  0.19207596E-08
  0.31000000E+02  0.13417718E-08
  0.32000000E+02  0.89694324E-09
  0.33000000E+02  0.61725580E-09
  0.34000000E+02  0.41763584E-09
  0.35000000E+02  0.26795807E-09
  0.36000000E+02  0.18375626E-09
  0.37000000E+02  0.11663123E-09
  0.38000000E+02  0.79427812E-10
  0.39000000E+02  0.49024177E-10
  0.40000000E+02  0.31670895E-10
  0.41000000E+02  0.20926030E-10
  0.42000000E+02  0.12910826E-10
  0.43000000E+02  0.81566646E-11
  0.44000000E+02  0.51407750E-11
  0.45000000E+02  0.33799658E-11
  0.46000000E+02  0.20655689E-11
  0.47000000E+02  0.13511955E-11
  0.48000000E+02  0.88079083E-12
  0.49000000E+02  0.56158696E-12
  0.50000000E+02  0.36234476E-12
  0.51000000E+02  0.22624703E-12
  0.52000000E+02  0.14674351E-12
  0.53000000E+02  0.93963493E-13
  0.54000000E+02  0.60194817E-13
  0.55000000E+02  0.38266838E-13
  0.56000000E+02  0.24937582E-13
  0.57000000E+02  0.16317881E-13
  0.58000000E+02  0.10483997E-13
  0.59000000E+02  0.69442048E-14
  0.60000000E+02  0.47818042E-14
  0.61000000E+02  0.32526448E-14
  0.62000000E+02  0.24492997E-14
  0.63000000E+02  0.18397149E-14
  0.64000000E+02  0.14870079E-14
