 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.47197996E-05  0.78690273E-05  0.30574345E-05  0.17025883E-04  0.16672376E+01  0.15787003E+01
  0.20000000E+01  0.21745682E-04  0.24303117E-04  0.16169663E-04 -0.10851454E-06  0.11176066E+01  0.11178515E+01
  0.30000000E+01  0.45027705E-05  0.49888299E-05  0.60967723E-05 -0.11963061E-04  0.11079468E+01  0.13035715E+01
  0.40000000E+01  0.34290872E-05  0.36298295E-05  0.33057297E-05 -0.10259055E-06  0.10585411E+01  0.10614781E+01
  0.50000000E+01  0.17437876E-05  0.18663369E-05  0.16956692E-05 -0.13536661E-05  0.10702777E+01  0.11655414E+01
  0.60000000E+01  0.90490641E-06  0.97185887E-06  0.97293037E-06 -0.53545745E-06  0.10739883E+01  0.11611272E+01
  0.70000000E+01  0.55331731E-06  0.60088041E-06  0.56771944E-06 -0.25570370E-06  0.10859599E+01  0.11653563E+01
  0.80000000E+01  0.33081389E-06  0.33601725E-06  0.33860783E-06 -0.15660088E-06  0.10157290E+01  0.11086770E+01
  0.90000000E+01  0.21949177E-06  0.24902621E-06  0.22161511E-06 -0.10444003E-06  0.11345583E+01  0.12396653E+01
  0.10000000E+02  0.11351271E-06  0.12839655E-06  0.11999602E-06 -0.77036042E-07  0.11311204E+01  0.12976875E+01
  0.11000000E+02  0.68188143E-07  0.75478340E-07  0.72155935E-07 -0.30040898E-07  0.11069130E+01  0.12258554E+01
  0.12000000E+02  0.44817316E-07  0.49283301E-07  0.43682771E-07 -0.17355486E-07  0.10996486E+01  0.12137030E+01
  0.13000000E+02  0.30419390E-07  0.33135397E-07  0.31389060E-07 -0.12051018E-07  0.10892854E+01  0.12156881E+01
  0.14000000E+02  0.19628501E-07  0.20895316E-07  0.19665261E-07 -0.97339052E-08  0.10645396E+01  0.12349389E+01
  0.15000000E+02  0.11289838E-07  0.12671840E-07  0.11794482E-07 -0.52559934E-08  0.11224110E+01  0.12938061E+01
  0.16000000E+02  0.85877545E-08  0.91938874E-08  0.85187395E-08 -0.27273648E-08  0.10705811E+01  0.11952975E+01
  0.17000000E+02  0.51653397E-08  0.59528200E-08  0.52645963E-08 -0.27225002E-08  0.11524547E+01  0.13723712E+01
  0.18000000E+02  0.33608898E-08  0.39422723E-08  0.33176215E-08 -0.14208811E-08  0.11729847E+01  0.13597584E+01
  0.19000000E+02  0.21449234E-08  0.24589140E-08  0.20107098E-08 -0.90837915E-09  0.11463878E+01  0.13438796E+01
