 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.57806974E-05  0.39331098E-05  0.43752348E-05  0.23728897E-04  0.68038672E+00  0.57963854E+00
  0.20000000E+01  0.29509594E-04  0.31416639E-04  0.26063664E-04 -0.60875300E-06  0.10646245E+01  0.10656372E+01
  0.30000000E+01  0.45631914E-05  0.44578874E-05  0.55202977E-05 -0.17340768E-04  0.97692317E+00  0.12567316E+01
  0.40000000E+01  0.29517269E-05  0.32601176E-05  0.35330193E-05  0.28178860E-06  0.11044781E+01  0.10951058E+01
  0.50000000E+01  0.14069622E-05  0.18663761E-05  0.18703729E-05 -0.10433922E-05  0.13265290E+01  0.14175360E+01
  0.60000000E+01  0.87829687E-06  0.89850028E-06  0.93996874E-06 -0.38602198E-06  0.10230030E+01  0.10877264E+01
  0.70000000E+01  0.49645678E-06  0.58573664E-06  0.54897538E-06 -0.28750796E-06  0.11798341E+01  0.12793304E+01
  0.80000000E+01  0.29994757E-06  0.34373991E-06  0.33600094E-06 -0.11398787E-06  0.11460000E+01  0.12206179E+01
  0.90000000E+01  0.23026331E-06  0.23261116E-06  0.21869367E-06 -0.87206168E-07  0.10101963E+01  0.10938538E+01
  0.10000000E+02  0.11660359E-06  0.12708895E-06  0.12164379E-06 -0.82040081E-07  0.10899231E+01  0.12626081E+01
  0.11000000E+02  0.76178921E-07  0.80743796E-07  0.76004596E-07 -0.26850222E-07  0.10599231E+01  0.11550812E+01
  0.12000000E+02  0.51753460E-07  0.52447508E-07  0.51559848E-07 -0.20376840E-07  0.10134107E+01  0.11293734E+01
  0.13000000E+02  0.33664953E-07  0.33273817E-07  0.30975411E-07 -0.15203096E-07  0.98838151E+00  0.11324726E+01
  0.14000000E+02  0.21013935E-07  0.21237486E-07  0.19750404E-07 -0.10452808E-07  0.10106382E+01  0.11815585E+01
  0.15000000E+02  0.12699855E-07  0.11938948E-07  0.11875732E-07 -0.53744267E-08  0.94008529E+00  0.10958843E+01
  0.16000000E+02  0.94663664E-08  0.88334122E-08  0.84780867E-08 -0.31758740E-08  0.93313652E+00  0.10648832E+01
  0.17000000E+02  0.57775220E-08  0.55403526E-08  0.52593383E-08 -0.29497969E-08  0.95894963E+00  0.11719790E+01
  0.18000000E+02  0.37457561E-08  0.36020649E-08  0.34208028E-08 -0.16412584E-08  0.96163893E+00  0.11552142E+01
  0.19000000E+02  0.23325355E-08  0.22244442E-08  0.20415603E-08 -0.10364934E-08  0.95365930E+00  0.11608794E+01
  0.20000000E+02  0.16015763E-08  0.15756513E-08  0.14311851E-08 -0.59171656E-09  0.98381281E+00  0.11651706E+01
  0.21000000E+02  0.10620045E-08  0.10515055E-08  0.96661490E-09 -0.45772833E-09  0.99011403E+00  0.12122612E+01
  0.22000000E+02  0.68210665E-09  0.65963696E-09  0.58732208E-09 -0.28738598E-09  0.96705836E+00  0.11945555E+01
  0.23000000E+02  0.46951798E-09  0.45308035E-09  0.40387732E-09 -0.17724948E-09  0.96499044E+00  0.11780987E+01
  0.24000000E+02  0.31031575E-09  0.30768721E-09  0.26847327E-09 -0.12445378E-09  0.99152946E+00  0.12277706E+01
  0.25000000E+02  0.21467102E-09  0.21110397E-09  0.18450362E-09 -0.84341867E-10  0.98338366E+00  0.12244573E+01
  0.26000000E+02  0.13677630E-09  0.13911472E-09  0.11693839E-09 -0.60286026E-10  0.10170966E+01  0.12983639E+01
  0.27000000E+02  0.93304774E-10  0.93537400E-10  0.80839217E-10 -0.34945560E-10  0.10024931E+01  0.12506875E+01
  0.28000000E+02  0.62818119E-10  0.62831247E-10  0.54565824E-10 -0.24939778E-10  0.10002090E+01  0.12730474E+01
  0.29000000E+02  0.42352285E-10  0.41380604E-10  0.35613019E-10 -0.16735459E-10  0.97705716E+00  0.12583112E+01
  0.30000000E+02  0.28433741E-10  0.27790801E-10  0.23870649E-10 -0.11354556E-10  0.97738808E+00  0.12714219E+01
  0.31000000E+02  0.19055252E-10  0.18598689E-10  0.16243010E-10 -0.76925679E-11  0.97604001E+00  0.12831955E+01
  0.32000000E+02  0.12696540E-10  0.12542339E-10  0.10752382E-10 -0.49866964E-11  0.98785484E+00  0.12963281E+01
  0.33000000E+02  0.87654883E-11  0.83416963E-11  0.71238874E-11 -0.32306709E-11  0.95165223E+00  0.12501702E+01
  0.34000000E+02  0.59559857E-11  0.56423546E-11  0.47994694E-11 -0.24094800E-11  0.94734186E+00  0.12849311E+01
  0.35000000E+02  0.38988673E-11  0.36257061E-11  0.31147689E-11 -0.15964664E-11  0.92993832E+00  0.12816844E+01
  0.36000000E+02  0.26773282E-11  0.24507937E-11  0.20636351E-11 -0.10695793E-11  0.91538787E+00  0.12683709E+01
  0.37000000E+02  0.16938261E-11  0.15529225E-11  0.13084346E-11 -0.75306379E-12  0.91681343E+00  0.13205560E+01
  0.38000000E+02  0.11506084E-11  0.10473708E-11  0.87941584E-12 -0.46242052E-12  0.91027570E+00  0.12851046E+01
  0.39000000E+02  0.72187357E-12  0.65598183E-12  0.55756495E-12 -0.35059496E-12  0.90872121E+00  0.13736099E+01
  0.40000000E+02  0.45075456E-12  0.41536479E-12  0.34961262E-12 -0.19898720E-12  0.92148775E+00  0.13548838E+01
  0.41000000E+02  0.30213516E-12  0.26981718E-12  0.23125729E-12 -0.12955849E-12  0.89303470E+00  0.13245423E+01
  0.42000000E+02  0.18054758E-12  0.16753886E-12  0.14080080E-12 -0.93068341E-13  0.92794853E+00  0.14593216E+01
  0.43000000E+02  0.11491958E-12  0.10548914E-12  0.89114351E-13 -0.52453257E-13  0.91793883E+00  0.13996501E+01
  0.44000000E+02  0.69849962E-13  0.64966024E-13  0.54901792E-13 -0.33170244E-13  0.93007958E+00  0.14429116E+01
  0.45000000E+02  0.45993333E-13  0.42713578E-13  0.36204933E-13 -0.20298181E-13  0.92869061E+00  0.14161234E+01
  0.46000000E+02  0.27180559E-13  0.25409774E-13  0.21538159E-13 -0.14330956E-13  0.93485105E+00  0.15301217E+01
  0.47000000E+02  0.17142497E-13  0.16011034E-13  0.13668054E-13 -0.75124580E-14  0.93399662E+00  0.14395252E+01
  0.48000000E+02  0.11014719E-13  0.10341647E-13  0.87321550E-14 -0.49689053E-14  0.93889344E+00  0.14703507E+01
  0.49000000E+02  0.68161182E-14  0.64091366E-14  0.53925374E-14 -0.33305031E-14  0.94029129E+00  0.15279278E+01
  0.50000000E+02  0.41963888E-14  0.39634531E-14  0.32903075E-14 -0.20519655E-14  0.94449139E+00  0.15445646E+01
  0.51000000E+02  0.25618905E-14  0.24328010E-14  0.19693150E-14 -0.12431699E-14  0.94961160E+00  0.15570189E+01
  0.52000000E+02  0.16044833E-14  0.15318848E-14  0.12205752E-14 -0.74332181E-15  0.95475274E+00  0.15460215E+01
  0.53000000E+02  0.99891326E-15  0.95120741E-15  0.73058826E-15 -0.47909703E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.61243304E-15  0.59211722E-15  0.44464767E-15 -0.30221270E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.37465281E-15  0.36970047E-15  0.26120532E-15 -0.17956735E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.23695204E-15  0.23691535E-15  0.16387512E-15 -0.10654630E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.14987352E-15  0.15343012E-15  0.10090490E-15 -0.69980347E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.92754244E-16  0.97981966E-16  0.63685436E-16 -0.42979722E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.60834654E-16  0.66274683E-16  0.41607109E-16 -0.24817911E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.40397804E-16  0.44928891E-16  0.29244064E-16 -0.15461675E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.28836965E-16  0.32542844E-16  0.21896085E-16 -0.85340216E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.22312838E-16  0.25579394E-16  0.18572774E-16 -0.48461071E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.18563194E-16  0.21208105E-16  0.16684546E-16 -0.29759618E-17  0.00000000E+00  0.00000000E+00
