 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.18000000E+02  0.48081010E-08  0.52624345E-08  0.52754467E-08 -0.21427382E-08  0.10944933E+01  0.12913761E+01
  0.19000000E+02  0.31144276E-08  0.31694163E-08  0.33620335E-08 -0.12009836E-08  0.10176561E+01  0.11974820E+01
  0.20000000E+02  0.22562707E-08  0.23127682E-08  0.24458264E-08 -0.75278833E-09  0.10250401E+01  0.11888168E+01
  0.21000000E+02  0.15052984E-08  0.15901501E-08  0.16623358E-08 -0.65469702E-09  0.10563687E+01  0.12805384E+01
  0.22000000E+02  0.96852759E-09  0.10336025E-08  0.10712840E-08 -0.40783840E-09  0.10671896E+01  0.12945625E+01
  0.23000000E+02  0.66884781E-09  0.72419593E-09  0.77882722E-09 -0.24158964E-09  0.10827514E+01  0.12866521E+01
  0.24000000E+02  0.45872658E-09  0.47625870E-09  0.51569871E-09 -0.16605133E-09  0.10382191E+01  0.12514448E+01
  0.25000000E+02  0.32596614E-09  0.34416561E-09  0.38317216E-09 -0.11697254E-09  0.10558324E+01  0.12760192E+01
  0.26000000E+02  0.21809010E-09  0.22786083E-09  0.24922947E-09 -0.89207343E-10  0.10448014E+01  0.13058238E+01
  0.27000000E+02  0.14742650E-09  0.15649425E-09  0.17527167E-09 -0.56817929E-10  0.10615069E+01  0.13169025E+01
  0.28000000E+02  0.10089763E-09  0.10864497E-09  0.12009284E-09 -0.37288585E-10  0.10767841E+01  0.13307602E+01
  0.29000000E+02  0.70241507E-10  0.75145758E-10  0.82480606E-10 -0.25707913E-10  0.10698198E+01  0.13303218E+01
  0.30000000E+02  0.48073150E-10  0.51683768E-10  0.58517843E-10 -0.18090715E-10  0.10751067E+01  0.13521925E+01
  0.31000000E+02  0.33325599E-10  0.35332674E-10  0.39960257E-10 -0.12412887E-10  0.10602262E+01  0.13436240E+01
  0.32000000E+02  0.22658925E-10  0.24297826E-10  0.27840018E-10 -0.85288877E-11  0.10723292E+01  0.13679554E+01
  0.33000000E+02  0.15882353E-10  0.17299405E-10  0.19614935E-10 -0.56702069E-11  0.10892218E+01  0.13783816E+01
  0.34000000E+02  0.10873830E-10  0.11777254E-10  0.13488757E-10 -0.43944032E-11  0.10830823E+01  0.14203200E+01
  0.35000000E+02  0.70873247E-11  0.77684725E-11  0.89602943E-11 -0.28473918E-11  0.10961078E+01  0.14412301E+01
  0.36000000E+02  0.50315412E-11  0.54969466E-11  0.62873227E-11 -0.17961096E-11  0.10924976E+01  0.14079067E+01
  0.37000000E+02  0.33127385E-11  0.35978011E-11  0.41313194E-11 -0.13998606E-11  0.10860504E+01  0.14697924E+01
  0.38000000E+02  0.22304539E-11  0.23946223E-11  0.27730377E-11 -0.88501228E-12  0.10736032E+01  0.14436694E+01
  0.39000000E+02  0.14769541E-11  0.15488322E-11  0.18259873E-11 -0.62217999E-12  0.10486665E+01  0.14518971E+01
  0.40000000E+02  0.96541189E-12  0.10344418E-11  0.11832476E-11 -0.39468572E-12  0.10715032E+01  0.14728674E+01
  0.41000000E+02  0.65856186E-12  0.67203599E-12  0.77776159E-12 -0.26347999E-12  0.10204599E+01  0.14230609E+01
  0.42000000E+02  0.41954444E-12  0.41854454E-12  0.49192627E-12 -0.19224628E-12  0.99761671E+00  0.14699724E+01
  0.43000000E+02  0.27177411E-12  0.26853422E-12  0.30906649E-12 -0.11577291E-12  0.98807871E+00  0.14376590E+01
  0.44000000E+02  0.17806514E-12  0.17087196E-12  0.19621110E-12 -0.74932370E-13  0.95960367E+00  0.14140506E+01
  0.45000000E+02  0.11600227E-12  0.11089483E-12  0.12737803E-12 -0.51678134E-13  0.95597118E+00  0.14480025E+01
  0.46000000E+02  0.72558211E-13  0.68799011E-13  0.77463447E-13 -0.33181086E-13  0.94819057E+00  0.14644902E+01
  0.47000000E+02  0.47856311E-13  0.44654693E-13  0.49834973E-13 -0.19651942E-13  0.93309933E+00  0.14068000E+01
  0.48000000E+02  0.31070497E-13  0.29386805E-13  0.31832288E-13 -0.13634033E-13  0.94581062E+00  0.14627711E+01
  0.49000000E+02  0.19923828E-13  0.18938093E-13  0.20212928E-13 -0.89151683E-14  0.95052487E+00  0.14886618E+01
  0.50000000E+02  0.12706750E-13  0.12087540E-13  0.12638864E-13 -0.58187890E-14  0.95126927E+00  0.15132326E+01
  0.51000000E+02  0.79283554E-14  0.75645904E-14  0.76286574E-14 -0.37811784E-14  0.95411849E+00  0.15510907E+01
  0.52000000E+02  0.49321814E-14  0.47798112E-14  0.47252944E-14 -0.23167531E-14  0.96910691E+00  0.15685998E+01
  0.53000000E+02  0.31014209E-14  0.30329203E-14  0.29235291E-14 -0.14621602E-14  0.97791314E+00  0.15911808E+01
  0.54000000E+02  0.18923068E-14  0.18618883E-14  0.17422782E-14 -0.94553811E-15  0.98392522E+00  0.16461740E+01
  0.55000000E+02  0.11552823E-14  0.11550834E-14  0.10628011E-14 -0.56592193E-15  0.99982780E+00  0.16610857E+01
  0.56000000E+02  0.70953049E-15  0.72410639E-15  0.64574430E-15 -0.34696100E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.43027463E-15  0.45440925E-15  0.39230167E-15 -0.21925994E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.25577730E-15  0.27389297E-15  0.23107006E-15 -0.13169302E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.15637601E-15  0.17086773E-15  0.14190123E-15 -0.74024406E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.98657640E-16  0.11050265E-15  0.90848274E-16 -0.45422000E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.61610305E-16  0.70028892E-16  0.57060686E-16 -0.26855476E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.42715650E-16  0.49183746E-16  0.39632056E-16 -0.14236592E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.31105766E-16  0.35621497E-16  0.29624378E-16 -0.86276096E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.25460431E-16  0.27563369E-16  0.24622121E-16 -0.56453356E-17  0.00000000E+00  0.00000000E+00
