 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.63045341E-05  0.30636420E-05  0.37303353E-05  0.22079836E-04  0.48594266E+00  0.39998537E+00
  0.20000000E+01  0.28384369E-04  0.30565177E-04  0.27442524E-04 -0.13388799E-05  0.10768313E+01  0.10791467E+01
  0.30000000E+01  0.36267743E-05  0.45714200E-05  0.45914421E-05 -0.16944954E-04  0.12604644E+01  0.16044824E+01
  0.40000000E+01  0.24005565E-05  0.28880254E-05  0.33345166E-05  0.10629883E-05  0.12030649E+01  0.11595923E+01
  0.50000000E+01  0.17734889E-05  0.18602345E-05  0.18175211E-05 -0.81154684E-06  0.10489124E+01  0.11050682E+01
  0.60000000E+01  0.80222549E-06  0.88027349E-06  0.82913311E-06 -0.62672513E-06  0.10972893E+01  0.12123353E+01
  0.70000000E+01  0.57868829E-06  0.50801435E-06  0.52344291E-06 -0.16689633E-06  0.87787217E+00  0.92742175E+00
  0.80000000E+01  0.36285365E-06  0.36461313E-06  0.32498085E-06 -0.15518515E-06  0.10048490E+01  0.10888238E+01
  0.90000000E+01  0.26127040E-06  0.27102200E-06  0.21503256E-06 -0.11720530E-06  0.10373238E+01  0.11364160E+01
  0.10000000E+02  0.12510419E-06  0.13610162E-06  0.11606767E-06 -0.92937547E-07  0.10879061E+01  0.12702366E+01
  0.11000000E+02  0.83156252E-07  0.81398944E-07  0.70597842E-07 -0.28814485E-07  0.97886741E+00  0.10724185E+01
  0.12000000E+02  0.53191140E-07  0.53897988E-07  0.44658726E-07 -0.25633184E-07  0.10132889E+01  0.11552222E+01
  0.13000000E+02  0.31739788E-07  0.36644821E-07  0.29378297E-07 -0.15306046E-07  0.11545390E+01  0.13084048E+01
  0.14000000E+02  0.21370676E-07  0.21118460E-07  0.17138161E-07 -0.92619841E-08  0.98819804E+00  0.11371182E+01
  0.15000000E+02  0.12265071E-07  0.13122878E-07  0.10176761E-07 -0.63622472E-08  0.10699390E+01  0.12609119E+01
  0.16000000E+02  0.85372225E-08  0.93462278E-08  0.79225577E-08 -0.30878720E-08  0.10947621E+01  0.12367995E+01
  0.17000000E+02  0.54191229E-08  0.56919793E-08  0.45500848E-08 -0.24188525E-08  0.10503507E+01  0.12365891E+01
  0.18000000E+02  0.36575558E-08  0.36751386E-08  0.31774678E-08 -0.15334461E-08  0.10048072E+01  0.11900281E+01
  0.19000000E+02  0.22539655E-08  0.23554863E-08  0.19142303E-08 -0.99635422E-09  0.10450410E+01  0.12511799E+01
  0.20000000E+02  0.16173152E-08  0.16230940E-08  0.13774961E-08 -0.55110000E-09  0.10035731E+01  0.11708384E+01
  0.21000000E+02  0.10534482E-08  0.10441542E-08  0.90756813E-09 -0.48431276E-09  0.99117756E+00  0.12281358E+01
  0.22000000E+02  0.66661776E-09  0.67468764E-09  0.56152150E-09 -0.28595071E-09  0.10121057E+01  0.12437261E+01
  0.23000000E+02  0.46013948E-09  0.46049214E-09  0.39208559E-09 -0.17265123E-09  0.10007664E+01  0.12125771E+01
  0.24000000E+02  0.30225383E-09  0.29505140E-09  0.25378377E-09 -0.12231728E-09  0.97617090E+00  0.12145495E+01
  0.25000000E+02  0.21035150E-09  0.21076738E-09  0.17745320E-09 -0.79857114E-10  0.10019771E+01  0.12349192E+01
  0.26000000E+02  0.13612114E-09  0.13751338E-09  0.11077313E-09 -0.60684256E-10  0.10102279E+01  0.12947158E+01
  0.27000000E+02  0.89363281E-10  0.90868445E-10  0.73576978E-10 -0.34831776E-10  0.10168432E+01  0.12751408E+01
  0.28000000E+02  0.62559187E-10  0.63593915E-10  0.50512049E-10 -0.23926571E-10  0.10165399E+01  0.12793775E+01
  0.29000000E+02  0.39837161E-10  0.41775711E-10  0.33151669E-10 -0.17780446E-10  0.10486618E+01  0.13663435E+01
  0.30000000E+02  0.27031030E-10  0.27918052E-10  0.21799314E-10 -0.10015082E-10  0.10328150E+01  0.13056203E+01
  0.31000000E+02  0.18503360E-10  0.19241617E-10  0.14797618E-10 -0.73406533E-11  0.10398985E+01  0.13417448E+01
  0.32000000E+02  0.12069741E-10  0.12639085E-10  0.98001832E-11 -0.50519012E-11  0.10471712E+01  0.13759068E+01
  0.33000000E+02  0.82346994E-11  0.87309179E-11  0.66071562E-11 -0.31231157E-11  0.10602595E+01  0.13674403E+01
  0.34000000E+02  0.55045586E-11  0.58554676E-11  0.43787703E-11 -0.23744581E-11  0.10637488E+01  0.14237143E+01
  0.35000000E+02  0.34592873E-11  0.36651606E-11  0.27861945E-11 -0.15320544E-11  0.10595132E+01  0.14399614E+01
  0.36000000E+02  0.23599399E-11  0.25272293E-11  0.18824584E-11 -0.95330764E-12  0.10708871E+01  0.14278102E+01
  0.37000000E+02  0.14624040E-11  0.15997157E-11  0.11661482E-11 -0.68838170E-12  0.10938945E+01  0.15213625E+01
  0.38000000E+02  0.96918285E-12  0.10579137E-11  0.77989492E-12 -0.41298364E-12  0.10915523E+01  0.14889731E+01
  0.39000000E+02  0.59381097E-12  0.65737812E-12  0.47963814E-12 -0.29943070E-12  0.11070495E+01  0.15897222E+01
  0.40000000E+02  0.36699932E-12  0.41511954E-12  0.30432162E-12 -0.16823419E-12  0.11311181E+01  0.15811558E+01
  0.41000000E+02  0.23810427E-12  0.26530611E-12  0.19766114E-12 -0.10766500E-12  0.11142434E+01  0.15692642E+01
  0.42000000E+02  0.14233943E-12  0.15772037E-12  0.12047752E-12 -0.73571601E-13  0.11080582E+01  0.16408705E+01
  0.43000000E+02  0.88511853E-13  0.96900535E-13  0.74857756E-13 -0.42565713E-13  0.10947747E+01  0.16023107E+01
  0.44000000E+02  0.53119140E-13  0.58155256E-13  0.46676699E-13 -0.25437753E-13  0.10948080E+01  0.16119624E+01
  0.45000000E+02  0.35130576E-13  0.37311144E-13  0.30307720E-13 -0.15436810E-13  0.10620704E+01  0.15473865E+01
  0.46000000E+02  0.20542248E-13  0.21498870E-13  0.18154967E-13 -0.10933298E-13  0.10465685E+01  0.16474669E+01
  0.47000000E+02  0.13138431E-13  0.13343729E-13  0.11651770E-13 -0.56116225E-14  0.10156257E+01  0.15083259E+01
