  0.38000000E+02  0.17807893E-11  0.12661364E-11  0.19712563E-11 -0.81065146E-12  0.71099734E+00  0.11355633E+01
  0.39000000E+02  0.10960520E-11  0.82103123E-12  0.12376283E-11 -0.52762563E-12  0.74908060E+00  0.12098665E+01
  0.40000000E+02  0.69674567E-12  0.52829724E-12  0.79625754E-12 -0.31571954E-12  0.75823539E+00  0.12030993E+01
  0.41000000E+02  0.43231900E-12  0.35101764E-12  0.50398222E-12 -0.21337396E-12  0.81194127E+00  0.13086030E+01
  0.42000000E+02  0.25955982E-12  0.21667793E-12  0.30656486E-12 -0.13231191E-12  0.83478993E+00  0.13602632E+01
  0.43000000E+02  0.15905247E-12  0.14036432E-12  0.19420484E-12 -0.76626334E-13  0.88250327E+00  0.13909507E+01
  0.44000000E+02  0.98356348E-13  0.90027507E-13  0.12018593E-12 -0.46063973E-13  0.91531974E+00  0.14210880E+01
  0.45000000E+02  0.62207258E-13  0.59285855E-13  0.77669486E-13 -0.29311582E-13  0.95303756E+00  0.14734536E+01
  0.46000000E+02  0.37565759E-13  0.36953208E-13  0.46912635E-13 -0.18266975E-13  0.98369390E+00  0.15326936E+01
  0.47000000E+02  0.24466738E-13  0.24374904E-13  0.30638412E-13 -0.10278422E-13  0.99624658E+00  0.14808519E+01
  0.48000000E+02  0.15635883E-13  0.16074542E-13  0.19718183E-13 -0.69645738E-14  0.10280547E+01  0.15528057E+01
  0.49000000E+02  0.10109306E-13  0.10314136E-13  0.12473410E-13 -0.45368542E-14  0.10202615E+01  0.15599827E+01
  0.50000000E+02  0.62811902E-14  0.65832227E-14  0.77687651E-14 -0.29321593E-14  0.10480852E+01  0.16209546E+01
  0.51000000E+02  0.40714481E-14  0.42517772E-14  0.50025181E-14 -0.18013289E-14  0.10442911E+01  0.15980928E+01
  0.52000000E+02  0.25189292E-14  0.26567934E-14  0.31159778E-14 -0.11905130E-14  0.10547312E+01  0.16579313E+01
  0.53000000E+02  0.16271655E-14  0.16941639E-14  0.19951548E-14 -0.71783856E-15  0.10411749E+01  0.16150414E+01
  0.54000000E+02  0.10130848E-14  0.10943624E-14  0.12532848E-14 -0.48299539E-15  0.10802280E+01  0.17121025E+01
  0.55000000E+02  0.63875490E-15  0.67781064E-15  0.79244215E-15 -0.28980142E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.40758937E-15  0.43413041E-15  0.49773594E-15 -0.18112819E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.26081947E-15  0.27647719E-15  0.31811024E-15 -0.11850805E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.16313942E-15  0.16948854E-15  0.19569363E-15 -0.75621785E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.10525194E-15  0.10943993E-15  0.12516722E-15 -0.43963217E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.70510616E-16  0.71863466E-16  0.81289044E-16 -0.27963876E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.47347600E-16  0.48156520E-16  0.54018524E-16 -0.16830596E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.35471245E-16  0.34971201E-16  0.38787310E-16 -0.96619551E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.26904126E-16  0.26864816E-16  0.28562272E-16 -0.62824847E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.22906276E-16  0.21647853E-16  0.23201012E-16 -0.39978499E-17  0.00000000E+00  0.00000000E+00
