 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59588481E-01  0.35221432E+02  0.62742000E+01
  0.11917696E+00  0.11979741E+03  0.11826345E+02
  0.17876545E+00  0.27180079E+02  0.11601704E+02
  0.23835392E+00  0.21553646E+02  0.93811302E+01
  0.29794240E+00  0.10920031E+02  0.70152364E+01
  0.35753089E+00  0.53554606E+01  0.50044484E+01
  0.41711938E+00  0.34032621E+01  0.34494755E+01
  0.47670785E+00  0.20521829E+01  0.23216820E+01
  0.53629631E+00  0.13783743E+01  0.15403152E+01
  0.59588480E+00  0.73186910E+00  0.10147004E+01
  0.65547335E+00  0.45381713E+00  0.66699386E+00
  0.71506178E+00  0.31645951E+00  0.43880969E+00
  0.77465028E+00  0.19957246E+00  0.28943634E+00
  0.83423877E+00  0.12346502E+00  0.19157934E+00
  0.89382720E+00  0.75429685E-01  0.12730457E+00
  0.95341569E+00  0.56254331E-01  0.84936142E-01
  0.10130042E+01  0.36294922E-01  0.56895029E-01
  0.10725926E+01  0.23576226E-01  0.38258754E-01
  0.11321812E+01  0.14395270E-01  0.25821470E-01
  0.11917696E+01  0.10493509E-01  0.17487867E-01
  0.12513582E+01  0.71995496E-02  0.11882469E-01
  0.13109467E+01  0.45142644E-02  0.80984542E-02
  0.13705350E+01  0.31894939E-02  0.55352594E-02
  0.14301236E+01  0.21716545E-02  0.37934377E-02
  0.14897120E+01  0.15178918E-02  0.26062340E-02
  0.15493006E+01  0.10100738E-02  0.17947704E-02
  0.16088891E+01  0.69684157E-03  0.12386712E-02
  0.16684775E+01  0.48100765E-03  0.85663621E-03
  0.17280660E+01  0.32306259E-03  0.59357425E-03
  0.17876544E+01  0.22605702E-03  0.41204161E-03
  0.18472430E+01  0.15910224E-03  0.28651633E-03
  0.19068314E+01  0.10570048E-03  0.19955267E-03
  0.19664199E+01  0.75706746E-04  0.13919566E-03
  0.20260084E+01  0.51825511E-04  0.97234057E-04
  0.20855970E+01  0.34538400E-04  0.68014393E-04
  0.21451852E+01  0.23672394E-04  0.47637084E-04
  0.22047739E+01  0.15622511E-04  0.33405591E-04
  0.22643623E+01  0.10585763E-04  0.23453003E-04
  0.23239508E+01  0.67383016E-05  0.16483787E-04
  0.23835392E+01  0.45396068E-05  0.11597715E-04
  0.24431276E+01  0.29392515E-05  0.81681565E-05
  0.25027163E+01  0.18538439E-05  0.57582388E-05
  0.25623047E+01  0.11929377E-05  0.40630543E-05
  0.26218934E+01  0.75797186E-06  0.28694189E-05
  0.26814816E+01  0.50626619E-06  0.20281457E-05
  0.27410700E+01  0.31059196E-06  0.14346674E-05
  0.28006587E+01  0.20537517E-06  0.10156294E-05
  0.28602471E+01  0.13754163E-06  0.71951473E-06
  0.29198358E+01  0.88079645E-07  0.51009391E-06
  0.29794240E+01  0.58651285E-07  0.36187294E-06
  0.30390127E+01  0.37744446E-07  0.25688811E-06
  0.30986011E+01  0.25036732E-07  0.18247573E-06
  0.31581895E+01  0.16427796E-07  0.12969650E-06
  0.32177782E+01  0.10698296E-07  0.92236860E-07
  0.32773664E+01  0.69883077E-08  0.65633344E-07
  0.33369551E+01  0.46263442E-08  0.46728193E-07
  0.33965435E+01  0.30478244E-08  0.33285943E-07
  0.34561319E+01  0.19254507E-08  0.23722594E-07
  0.35157204E+01  0.13004087E-08  0.16915111E-07
  0.35753088E+01  0.84150803E-09  0.12066824E-07
  0.36348975E+01  0.55448501E-09  0.86120897E-08
  0.36944859E+01  0.39048476E-09  0.61491749E-08
  0.37540746E+01  0.27480465E-09  0.43924850E-08
  0.38136628E+01  0.20860912E-09  0.31389458E-08
