 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58576893E-01  0.32846264E+02  0.61819983E+01
  0.11715379E+00  0.12435674E+03  0.11824798E+02
  0.17573068E+00  0.26961937E+02  0.11733015E+02
  0.23430757E+00  0.19932293E+02  0.95716066E+01
  0.29288447E+00  0.11759359E+02  0.72184587E+01
  0.35146135E+00  0.60155711E+01  0.51956530E+01
  0.41003826E+00  0.37521372E+01  0.36143315E+01
  0.46861514E+00  0.22438796E+01  0.24544303E+01
  0.52719200E+00  0.16031605E+01  0.16420197E+01
  0.58576894E+00  0.84590989E+00  0.10900638E+01
  0.64434582E+00  0.52208811E+00  0.72167325E+00
  0.70292270E+00  0.35819477E+00  0.47797886E+00
  0.76149958E+00  0.23150294E+00  0.31728816E+00
  0.82007653E+00  0.14203963E+00  0.21130461E+00
  0.87865335E+00  0.87210000E-01  0.14124809E+00
  0.93723029E+00  0.65784015E-01  0.94786897E-01
  0.99580717E+00  0.41608658E-01  0.63855983E-01
  0.10543840E+01  0.27064422E-01  0.43181133E-01
  0.11129609E+01  0.17296219E-01  0.29305724E-01
  0.11715379E+01  0.12385854E-01  0.19957002E-01
  0.12301148E+01  0.84113022E-02  0.13634373E-01
  0.12886916E+01  0.52760113E-02  0.93430215E-02
  0.13472685E+01  0.38354441E-02  0.64204969E-02
  0.14058454E+01  0.25768965E-02  0.44238498E-02
  0.14644222E+01  0.18314269E-02  0.30556945E-02
  0.15229992E+01  0.12153453E-02  0.21155782E-02
  0.15815761E+01  0.83108369E-03  0.14678939E-02
  0.16401531E+01  0.57605293E-03  0.10205834E-02
  0.16987298E+01  0.39261719E-03  0.71094814E-03
  0.17573067E+01  0.26721667E-03  0.49614790E-03
  0.18158836E+01  0.18740314E-03  0.34683637E-03
  0.18744606E+01  0.12581759E-03  0.24284821E-03
  0.19330374E+01  0.88007662E-04  0.17029604E-03
  0.19916143E+01  0.59741869E-04  0.11959027E-03
  0.20501912E+01  0.39051323E-04  0.84096326E-04
  0.21087680E+01  0.26869639E-04  0.59212947E-04
  0.21673450E+01  0.17303400E-04  0.41743249E-04
  0.22259219E+01  0.11676676E-04  0.29461800E-04
  0.22844987E+01  0.74269587E-05  0.20816700E-04
  0.23430758E+01  0.48745883E-05  0.14723773E-04
  0.24016526E+01  0.31775226E-05  0.10424675E-04
  0.24602296E+01  0.19987033E-05  0.73878718E-05
  0.25188062E+01  0.12988811E-05  0.52405139E-05
  0.25773833E+01  0.82853779E-06  0.37205302E-05
  0.26359601E+01  0.55379491E-06  0.26436248E-05
  0.26945369E+01  0.34354784E-06  0.18799270E-05
  0.27531140E+01  0.22726466E-06  0.13378727E-05
  0.28116908E+01  0.15192525E-06  0.95281348E-06
  0.28702679E+01  0.97992334E-07  0.67905768E-06
  0.29288445E+01  0.63116147E-07  0.48428501E-06
  0.29874215E+01  0.41221838E-07  0.34560227E-06
  0.30459983E+01  0.26543386E-07  0.24678863E-06
  0.31045752E+01  0.17218062E-07  0.17633408E-06
  0.31631522E+01  0.10992498E-07  0.12606637E-06
  0.32217290E+01  0.70838815E-08  0.90179256E-07
  0.32803061E+01  0.46323074E-08  0.64542839E-07
  0.33388829E+01  0.30071279E-08  0.46218609E-07
  0.33974595E+01  0.19108164E-08  0.33113537E-07
  0.34560366E+01  0.12542591E-08  0.23735804E-07
  0.35146134E+01  0.81853757E-09  0.17021900E-07
  0.35731905E+01  0.54385618E-09  0.12212675E-07
  0.36317673E+01  0.37959685E-09  0.87660688E-08
  0.36903443E+01  0.26954952E-09  0.62948375E-08
  0.37489212E+01  0.20470574E-09  0.45221356E-08
