 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.48439435E-03
  0.20000000E+01  0.13415460E-02
  0.30000000E+01  0.27835954E-03
  0.40000000E+01  0.23954712E-03
  0.50000000E+01  0.11480977E-03
  0.60000000E+01  0.53529355E-04
  0.70000000E+01  0.32510248E-04
  0.80000000E+01  0.20489435E-04
  0.90000000E+01  0.14239290E-04
  0.10000000E+02  0.70013343E-05
  0.11000000E+02  0.41920548E-05
  0.12000000E+02  0.29199143E-05
  0.13000000E+02  0.18572586E-05
  0.14000000E+02  0.12307532E-05
  0.15000000E+02  0.73432750E-06
  0.16000000E+02  0.53343888E-06
  0.17000000E+02  0.33457755E-06
  0.18000000E+02  0.22197970E-06
  0.19000000E+02  0.13838915E-06
  0.20000000E+02  0.95240949E-07
  0.21000000E+02  0.64669287E-07
  0.22000000E+02  0.40625117E-07
  0.23000000E+02  0.28110401E-07
  0.24000000E+02  0.18467784E-07
  0.25000000E+02  0.13014885E-07
  0.26000000E+02  0.85193417E-08
  0.27000000E+02  0.56133604E-08
  0.28000000E+02  0.38782355E-08
  0.29000000E+02  0.25841382E-08
  0.30000000E+02  0.17336352E-08
  0.31000000E+02  0.11805584E-08
  0.32000000E+02  0.78811235E-09
  0.33000000E+02  0.54254623E-09
  0.34000000E+02  0.36610340E-09
  0.35000000E+02  0.23609573E-09
  0.36000000E+02  0.16463579E-09
  0.37000000E+02  0.10483694E-09
  0.38000000E+02  0.70606791E-10
  0.39000000E+02  0.45673729E-10
  0.40000000E+02  0.29573406E-10
  0.41000000E+02  0.19431016E-10
  0.42000000E+02  0.12503451E-10
  0.43000000E+02  0.80042787E-11
  0.44000000E+02  0.51946563E-11
  0.45000000E+02  0.34784701E-11
  0.46000000E+02  0.22113422E-11
  0.47000000E+02  0.14862108E-11
  0.48000000E+02  0.10236193E-11
  0.49000000E+02  0.67700533E-12
  0.50000000E+02  0.45491979E-12
  0.51000000E+02  0.30448547E-12
  0.52000000E+02  0.20242423E-12
  0.53000000E+02  0.13920156E-12
  0.54000000E+02  0.91269332E-13
  0.55000000E+02  0.60748749E-13
  0.56000000E+02  0.40855360E-13
  0.57000000E+02  0.27314902E-13
  0.58000000E+02  0.17082581E-13
  0.59000000E+02  0.11617812E-13
  0.60000000E+02  0.73489798E-14
  0.61000000E+02  0.48282174E-14
  0.62000000E+02  0.33050487E-14
  0.63000000E+02  0.23161675E-14
  0.64000000E+02  0.17978761E-14
