 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.30566024E-03
  0.20000000E+01  0.13202532E-02
  0.30000000E+01  0.30399722E-03
  0.40000000E+01  0.17220704E-03
  0.50000000E+01  0.11411836E-03
  0.60000000E+01  0.55198601E-04
  0.70000000E+01  0.31787411E-04
  0.80000000E+01  0.18641742E-04
  0.90000000E+01  0.13908611E-04
  0.10000000E+02  0.67799988E-05
  0.11000000E+02  0.42564475E-05
  0.12000000E+02  0.28167321E-05
  0.13000000E+02  0.18219193E-05
  0.14000000E+02  0.11008398E-05
  0.15000000E+02  0.68680828E-06
  0.16000000E+02  0.49542416E-06
  0.17000000E+02  0.30647109E-06
  0.18000000E+02  0.19588425E-06
  0.19000000E+02  0.12392901E-06
  0.20000000E+02  0.85540535E-07
  0.21000000E+02  0.56727497E-07
  0.22000000E+02  0.35524334E-07
  0.23000000E+02  0.24512170E-07
  0.24000000E+02  0.16042618E-07
  0.25000000E+02  0.11356706E-07
  0.26000000E+02  0.74719599E-08
  0.27000000E+02  0.49222715E-08
  0.28000000E+02  0.33924137E-08
  0.29000000E+02  0.22494333E-08
  0.30000000E+02  0.15128414E-08
  0.31000000E+02  0.10191289E-08
  0.32000000E+02  0.68274314E-09
  0.33000000E+02  0.46113791E-09
  0.34000000E+02  0.30859712E-09
  0.35000000E+02  0.19736465E-09
  0.36000000E+02  0.13342656E-09
  0.37000000E+02  0.84923797E-10
  0.38000000E+02  0.55427562E-10
  0.39000000E+02  0.34658786E-10
  0.40000000E+02  0.22230705E-10
  0.41000000E+02  0.14108071E-10
  0.42000000E+02  0.86955911E-11
  0.43000000E+02  0.54744698E-11
  0.44000000E+02  0.33790648E-11
  0.45000000E+02  0.22005650E-11
  0.46000000E+02  0.13029695E-11
  0.47000000E+02  0.84075905E-12
  0.48000000E+02  0.53004129E-12
  0.49000000E+02  0.33334880E-12
  0.50000000E+02  0.20852848E-12
  0.51000000E+02  0.12647191E-12
  0.52000000E+02  0.80673708E-13
  0.53000000E+02  0.50425914E-13
  0.54000000E+02  0.30996093E-13
  0.55000000E+02  0.19668359E-13
  0.56000000E+02  0.12328061E-13
  0.57000000E+02  0.79736793E-14
  0.58000000E+02  0.50204100E-14
  0.59000000E+02  0.33499355E-14
  0.60000000E+02  0.23284250E-14
  0.61000000E+02  0.16756200E-14
  0.62000000E+02  0.13556231E-14
  0.63000000E+02  0.11605784E-14
  0.64000000E+02  0.10697755E-14
