 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.16000000E+02  0.78790734E-08  0.10096599E-07  0.10024197E-07 -0.22778852E-08  0.12814450E+01  0.13949766E+01
  0.17000000E+02  0.50386211E-08  0.63778560E-08  0.64092984E-08 -0.23958937E-08  0.12657939E+01  0.14641953E+01
  0.18000000E+02  0.32462386E-08  0.41803987E-08  0.42698258E-08 -0.14668965E-08  0.12877669E+01  0.14873995E+01
  0.19000000E+02  0.20343587E-08  0.24579334E-08  0.25613118E-08 -0.86093005E-09  0.12082105E+01  0.14055589E+01
  0.20000000E+02  0.14477333E-08  0.17442440E-08  0.18808313E-08 -0.48446108E-09  0.12048103E+01  0.13690735E+01
  0.21000000E+02  0.98173880E-09  0.12313716E-08  0.12751834E-08 -0.40616022E-09  0.12542762E+01  0.14675122E+01
  0.22000000E+02  0.63881311E-09  0.76851442E-09  0.80050827E-09 -0.26742183E-09  0.12030349E+01  0.14290750E+01
  0.23000000E+02  0.43692014E-09  0.52491539E-09  0.57194288E-09 -0.16269801E-09  0.12013990E+01  0.14116062E+01
  0.24000000E+02  0.29824598E-09  0.34152869E-09  0.38723183E-09 -0.10995883E-09  0.11451242E+01  0.13622977E+01
  0.25000000E+02  0.20957776E-09  0.24448660E-09  0.27308819E-09 -0.77039576E-10  0.11665674E+01  0.13921205E+01
  0.26000000E+02  0.13958006E-09  0.15743891E-09  0.18064862E-09 -0.59021253E-10  0.11279470E+01  0.13977820E+01
  0.27000000E+02  0.92067687E-10  0.10661812E-09  0.12280334E-09 -0.35033212E-10  0.11580405E+01  0.14102007E+01
  0.28000000E+02  0.66420418E-10  0.75469839E-10  0.88560666E-10 -0.22528285E-10  0.11362445E+01  0.13693349E+01
  0.29000000E+02  0.44699196E-10  0.50492863E-10  0.60066944E-10 -0.17744495E-10  0.11296146E+01  0.14121689E+01
  0.30000000E+02  0.30971541E-10  0.33380115E-10  0.40454539E-10 -0.11222291E-10  0.10777673E+01  0.13445637E+01
  0.31000000E+02  0.21410616E-10  0.22874090E-10  0.28182972E-10 -0.79233052E-11  0.10683527E+01  0.13499178E+01
  0.32000000E+02  0.14779275E-10  0.15246507E-10  0.18804375E-10 -0.54718057E-11  0.10316141E+01  0.13223959E+01
  0.33000000E+02  0.10240717E-10  0.10704182E-10  0.13027446E-10 -0.36040754E-11  0.10452571E+01  0.13303047E+01
  0.34000000E+02  0.72740186E-11  0.73012091E-11  0.88817686E-11 -0.27963959E-11  0.10037380E+01  0.13245445E+01
  0.35000000E+02  0.46174683E-11  0.45313718E-11  0.57010568E-11 -0.19399751E-11  0.98135418E+00  0.13422652E+01
  0.36000000E+02  0.33500340E-11  0.32657225E-11  0.39652214E-11 -0.11782511E-11  0.97483265E+00  0.12855968E+01
  0.37000000E+02  0.21285428E-11  0.20507734E-11  0.25512502E-11 -0.92688140E-12  0.96346354E+00  0.13589061E+01
  0.38000000E+02  0.15016267E-11  0.14142731E-11  0.16776017E-11 -0.55768904E-12  0.94182736E+00  0.12882080E+01
  0.39000000E+02  0.95278592E-12  0.86766450E-12  0.10652159E-11 -0.43510486E-12  0.91066051E+00  0.13477829E+01
  0.40000000E+02  0.63624675E-12  0.58430593E-12  0.67665090E-12 -0.24837844E-12  0.91836369E+00  0.13016191E+01
  0.41000000E+02  0.42676171E-12  0.38749169E-12  0.44336591E-12 -0.17636214E-12  0.90798140E+00  0.13238380E+01
  0.42000000E+02  0.27397415E-12  0.24537658E-12  0.27097343E-12 -0.12685783E-12  0.89561945E+00  0.13729255E+01
  0.43000000E+02  0.17095091E-12  0.15876052E-12  0.17048946E-12 -0.78463284E-13  0.92869067E+00  0.14130900E+01
  0.44000000E+02  0.11205437E-12  0.10365121E-12  0.10882977E-12 -0.46243178E-13  0.92500818E+00  0.13706762E+01
  0.45000000E+02  0.72962971E-13  0.70139559E-13  0.71554802E-13 -0.32879546E-13  0.96130347E+00  0.14590127E+01
  0.46000000E+02  0.44988735E-13  0.43612402E-13  0.44452662E-13 -0.21567981E-13  0.96940714E+00  0.15106640E+01
  0.47000000E+02  0.28980368E-13  0.29191385E-13  0.29636314E-13 -0.12278474E-13  0.10072813E+01  0.14960217E+01
  0.48000000E+02  0.19009349E-13  0.19647339E-13  0.19758299E-13 -0.78964248E-14  0.10335619E+01  0.15229399E+01
  0.49000000E+02  0.12469576E-13  0.13309683E-13  0.13372959E-13 -0.55642564E-14  0.10673726E+01  0.16040229E+01
  0.50000000E+02  0.76595046E-14  0.84162930E-14  0.84733347E-14 -0.36872433E-14  0.10988039E+01  0.16895638E+01
  0.51000000E+02  0.49526978E-14  0.54894295E-14  0.56487996E-14 -0.21513559E-14  0.11083716E+01  0.16520983E+01
  0.52000000E+02  0.31212486E-14  0.35617181E-14  0.36731965E-14 -0.14496732E-14  0.11411196E+01  0.17338880E+01
  0.53000000E+02  0.19797981E-14  0.22814108E-14  0.24452037E-14 -0.88539237E-15  0.11523452E+01  0.17340875E+01
  0.54000000E+02  0.12723834E-14  0.14582260E-14  0.16026833E-14 -0.57824679E-15  0.11460587E+01  0.17483810E+01
  0.55000000E+02  0.78648544E-15  0.89737762E-15  0.10277786E-14 -0.36807327E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.51370939E-15  0.57499810E-15  0.68517384E-15 -0.21753994E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.32728551E-15  0.36201153E-15  0.45277929E-15 -0.14878356E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.20926333E-15  0.22227899E-15  0.28979697E-15 -0.92042974E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.13631971E-15  0.14026393E-15  0.19282612E-15 -0.56972819E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.90498714E-16  0.88639444E-16  0.12652234E-15 -0.36597296E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.60842443E-16  0.57422435E-16  0.82008115E-16 -0.22034426E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.44612762E-16  0.41166284E-16  0.58723530E-16 -0.12774355E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.33645198E-16  0.29936335E-16  0.42346420E-16 -0.91998738E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.26213014E-16  0.23577286E-16  0.34187682E-16 -0.74321831E-17  0.00000000E+00  0.00000000E+00
