 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.29044639E-03
  0.20000000E+01  0.16549047E-02
  0.30000000E+01  0.30923833E-03
  0.40000000E+01  0.23096222E-03
  0.50000000E+01  0.14014625E-03
  0.60000000E+01  0.72998402E-04
  0.70000000E+01  0.40256749E-04
  0.80000000E+01  0.25367102E-04
  0.90000000E+01  0.16458234E-04
  0.10000000E+02  0.86783639E-05
  0.11000000E+02  0.53224085E-05
  0.12000000E+02  0.35678386E-05
  0.13000000E+02  0.23617290E-05
  0.14000000E+02  0.14447960E-05
  0.15000000E+02  0.87549807E-06
  0.16000000E+02  0.63990609E-06
  0.17000000E+02  0.40027425E-06
  0.18000000E+02  0.26595680E-06
  0.19000000E+02  0.16663668E-06
  0.20000000E+02  0.11764608E-06
  0.21000000E+02  0.78500172E-07
  0.22000000E+02  0.51052012E-07
  0.23000000E+02  0.35907259E-07
  0.24000000E+02  0.23326699E-07
  0.25000000E+02  0.16922275E-07
  0.26000000E+02  0.11187823E-07
  0.27000000E+02  0.74569106E-08
  0.28000000E+02  0.52263700E-08
  0.29000000E+02  0.34243683E-08
  0.30000000E+02  0.23823423E-08
  0.31000000E+02  0.16329053E-08
  0.32000000E+02  0.10882327E-08
  0.33000000E+02  0.75158230E-09
  0.34000000E+02  0.51247101E-09
  0.35000000E+02  0.33737974E-09
  0.36000000E+02  0.22715135E-09
  0.37000000E+02  0.14659174E-09
  0.38000000E+02  0.99108916E-10
  0.39000000E+02  0.61651045E-10
  0.40000000E+02  0.40635575E-10
  0.41000000E+02  0.26433439E-10
  0.42000000E+02  0.16340675E-10
  0.43000000E+02  0.10428179E-10
  0.44000000E+02  0.66403666E-11
  0.45000000E+02  0.42931153E-11
  0.46000000E+02  0.26082851E-11
  0.47000000E+02  0.17075580E-11
  0.48000000E+02  0.11010405E-11
  0.49000000E+02  0.70510319E-12
  0.50000000E+02  0.44334526E-12
  0.51000000E+02  0.27480099E-12
  0.52000000E+02  0.17869640E-12
  0.53000000E+02  0.11059885E-12
  0.54000000E+02  0.68360201E-13
  0.55000000E+02  0.43339020E-13
  0.56000000E+02  0.26864106E-13
  0.57000000E+02  0.16680547E-13
  0.58000000E+02  0.10376221E-13
  0.59000000E+02  0.66791817E-14
  0.60000000E+02  0.42832521E-14
  0.61000000E+02  0.29283371E-14
  0.62000000E+02  0.21043155E-14
  0.63000000E+02  0.16087561E-14
  0.64000000E+02  0.13711625E-14
