 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.10596979E-04  0.33119677E-05  0.10812575E-04  0.10325688E-04  0.31253883E+00  0.28862348E+00
  0.20000000E+01  0.20922667E-04  0.24169334E-04  0.24938234E-04 -0.26796574E-05  0.11551746E+01  0.11614615E+01
  0.30000000E+01  0.52376645E-05  0.58361957E-05  0.81844510E-05 -0.10407948E-04  0.11142745E+01  0.12605894E+01
  0.40000000E+01  0.42621527E-05  0.46961854E-05  0.43909249E-05 -0.36640299E-06  0.11018342E+01  0.11102738E+01
  0.50000000E+01  0.22082438E-05  0.23509674E-05  0.21179251E-05 -0.17321105E-05  0.10646322E+01  0.11608905E+01
  0.60000000E+01  0.10841381E-05  0.10762893E-05  0.12717470E-05 -0.74813823E-06  0.99276030E+00  0.10943824E+01
  0.70000000E+01  0.59887390E-06  0.58996977E-06  0.65481083E-06 -0.31747112E-06  0.98513186E+00  0.10762085E+01
  0.80000000E+01  0.36485199E-06  0.37501889E-06  0.43636626E-06 -0.14485572E-06  0.10278658E+01  0.11058216E+01
  0.90000000E+01  0.26360763E-06  0.25810013E-06  0.27573850E-06 -0.10754860E-06  0.97910720E+00  0.10692289E+01
  0.10000000E+02  0.14027655E-06  0.13069698E-06  0.13336980E-06 -0.88577337E-07  0.93170935E+00  0.10866899E+01
  0.11000000E+02  0.92853725E-07  0.79302779E-07  0.84682618E-07 -0.33581991E-07  0.85406137E+00  0.95170408E+00
  0.12000000E+02  0.61748757E-07  0.52806598E-07  0.53780013E-07 -0.26668895E-07  0.85518479E+00  0.98238796E+00
  0.13000000E+02  0.38369151E-07  0.33410714E-07  0.37198593E-07 -0.18345863E-07  0.87077022E+00  0.10233297E+01
  0.14000000E+02  0.24426699E-07  0.20468461E-07  0.23657229E-07 -0.11758556E-07  0.83795446E+00  0.10033627E+01
  0.15000000E+02  0.14427630E-07  0.12484303E-07  0.13616258E-07 -0.61264007E-08  0.86530524E+00  0.10216349E+01
  0.16000000E+02  0.11319244E-07  0.94096562E-08  0.10515358E-07 -0.32714016E-08  0.83129722E+00  0.94479209E+00
  0.17000000E+02  0.70263213E-08  0.61848957E-08  0.69061650E-08 -0.36071233E-08  0.88024664E+00  0.10944479E+01
  0.18000000E+02  0.44730490E-08  0.39671106E-08  0.44300617E-08 -0.19462734E-08  0.88689184E+00  0.10791180E+01
  0.19000000E+02  0.29435481E-08  0.25833284E-08  0.28051395E-08 -0.11720963E-08  0.87762398E+00  0.10633128E+01
  0.20000000E+02  0.20123383E-08  0.18217385E-08  0.20294617E-08 -0.72724538E-09  0.90528446E+00  0.10826830E+01
  0.21000000E+02  0.14057917E-08  0.12617798E-08  0.14307475E-08 -0.54976418E-09  0.89755815E+00  0.10991229E+01
  0.22000000E+02  0.89794283E-09  0.79091234E-09  0.92054214E-09 -0.38816630E-09  0.88080478E+00  0.11142215E+01
  0.23000000E+02  0.62555511E-09  0.56041932E-09  0.64432631E-09 -0.22037515E-09  0.89587522E+00  0.10947433E+01
  0.24000000E+02  0.42844139E-09  0.36568237E-09  0.44049348E-09 -0.16308577E-09  0.85351783E+00  0.10777385E+01
  0.25000000E+02  0.29428190E-09  0.26713076E-09  0.30354474E-09 -0.10849788E-09  0.90773761E+00  0.11339611E+01
  0.26000000E+02  0.20478637E-09  0.17729297E-09  0.20766888E-09 -0.76253788E-10  0.86574596E+00  0.11033608E+01
  0.27000000E+02  0.13828955E-09  0.12088991E-09  0.13796599E-09 -0.53727762E-10  0.87417966E+00  0.11316416E+01
  0.28000000E+02  0.95548035E-10  0.84299928E-10  0.98074708E-10 -0.35445761E-10  0.88227797E+00  0.11372194E+01
  0.29000000E+02  0.65108384E-10  0.56828306E-10  0.67191808E-10 -0.24904504E-10  0.87282622E+00  0.11450832E+01
  0.30000000E+02  0.44686175E-10  0.39383188E-10  0.45696790E-10 -0.17002880E-10  0.88132823E+00  0.11614910E+01
  0.31000000E+02  0.30248717E-10  0.26940975E-10  0.32143056E-10 -0.11769394E-10  0.89064854E+00  0.11866875E+01
  0.32000000E+02  0.20705273E-10  0.18517285E-10  0.21070834E-10 -0.75989241E-11  0.89432704E+00  0.11825715E+01
  0.33000000E+02  0.14493877E-10  0.12937143E-10  0.15186210E-10 -0.52598702E-11  0.89259368E+00  0.11865240E+01
  0.34000000E+02  0.98345264E-11  0.87236780E-11  0.10371134E-10 -0.40395582E-11  0.88704610E+00  0.12298132E+01
  0.35000000E+02  0.64011942E-11  0.58299533E-11  0.66596216E-11 -0.26254821E-11  0.91076022E+00  0.12630954E+01
  0.36000000E+02  0.44385073E-11  0.40511297E-11  0.46555424E-11 -0.17187949E-11  0.91272342E+00  0.12548836E+01
  0.37000000E+02  0.28315063E-11  0.25838945E-11  0.29651303E-11 -0.12561822E-11  0.91255122E+00  0.13154321E+01
  0.38000000E+02  0.19025612E-11  0.17818620E-11  0.20531270E-11 -0.79201055E-12  0.93655962E+00  0.13248136E+01
  0.39000000E+02  0.11878120E-11  0.11165334E-11  0.12907451E-11 -0.54629576E-12  0.93999171E+00  0.13802267E+01
  0.40000000E+02  0.79307871E-12  0.75791782E-12  0.82554401E-12 -0.31903546E-12  0.95566529E+00  0.13505975E+01
  0.41000000E+02  0.51119563E-12  0.49113426E-12  0.54243952E-12 -0.23482851E-12  0.96075600E+00  0.14230171E+01
  0.42000000E+02  0.31805561E-12  0.30562217E-12  0.32428102E-12 -0.14854827E-12  0.96090800E+00  0.14423609E+01
  0.43000000E+02  0.20556953E-12  0.19914239E-12  0.20448987E-12 -0.89476657E-13  0.96873498E+00  0.14281015E+01
  0.44000000E+02  0.13064903E-12  0.12804102E-12  0.12485356E-12 -0.57764618E-13  0.98003805E+00  0.14575105E+01
