 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58366526E-01  0.25367859E+02  0.56258011E+01
  0.11673305E+00  0.14734082E+03  0.11116813E+02
  0.17509957E+00  0.28399891E+02  0.11298269E+02
  0.23346610E+00  0.21286583E+02  0.93565207E+01
  0.29183263E+00  0.12931119E+02  0.71253586E+01
  0.35019913E+00  0.57632909E+01  0.51640830E+01
  0.40856567E+00  0.32922513E+01  0.36112065E+01
  0.46693221E+00  0.19325355E+01  0.24624903E+01
  0.52529871E+00  0.14056433E+01  0.16529759E+01
  0.58366525E+00  0.71885705E+00  0.11004252E+01
  0.64203179E+00  0.46148598E+00  0.73028469E+00
  0.70039827E+00  0.31010291E+00  0.48470047E+00
  0.75876480E+00  0.20398130E+00  0.32235643E+00
  0.81713134E+00  0.12651032E+00  0.21504964E+00
  0.87549782E+00  0.77555597E-01  0.14398140E+00
  0.93386441E+00  0.60363639E-01  0.96766546E-01
  0.99223095E+00  0.37779447E-01  0.65283000E-01
  0.10505974E+01  0.25171181E-01  0.44206854E-01
  0.11089640E+01  0.15834332E-01  0.30041846E-01
  0.11673305E+01  0.11153343E-01  0.20484796E-01
  0.12256970E+01  0.76908395E-02  0.14012700E-01
  0.12840636E+01  0.48677968E-02  0.96142003E-02
  0.13424300E+01  0.33772208E-02  0.66149305E-02
  0.14007965E+01  0.22588950E-02  0.45633256E-02
  0.14591631E+01  0.16191517E-02  0.31557956E-02
  0.15175296E+01  0.10508127E-02  0.21874635E-02
  0.15758961E+01  0.70961250E-03  0.15195508E-02
  0.16342627E+01  0.48993027E-03  0.10577292E-02
  0.16926291E+01  0.33188748E-03  0.73767494E-03
  0.17509956E+01  0.22507891E-03  0.51539263E-03
  0.18093622E+01  0.15527227E-03  0.36070176E-03
  0.18677288E+01  0.10378536E-03  0.25284427E-03
  0.19260954E+01  0.71984949E-04  0.17750678E-03
  0.19844619E+01  0.49080358E-04  0.12479514E-03
  0.20428283E+01  0.32113116E-04  0.87855493E-04
  0.21011949E+01  0.21987711E-04  0.61929481E-04
  0.21595614E+01  0.14433840E-04  0.43707325E-04
  0.22179279E+01  0.98791124E-05  0.30882580E-04
  0.22762945E+01  0.63048401E-05  0.21844984E-04
  0.23346610E+01  0.41984990E-05  0.15468353E-04
  0.23930273E+01  0.28301674E-05  0.10964076E-04
  0.24513941E+01  0.17956090E-05  0.77787936E-05
  0.25097604E+01  0.11569355E-05  0.55239407E-05
  0.25681272E+01  0.75166457E-06  0.39261181E-05
  0.26264937E+01  0.49826252E-06  0.27927974E-05
  0.26848600E+01  0.30506578E-06  0.19882100E-05
  0.27432268E+01  0.20139349E-06  0.14165009E-05
  0.28015931E+01  0.13208066E-06  0.10099284E-05
  0.28599598E+01  0.83315797E-07  0.72055951E-06
  0.29183261E+01  0.52511929E-07  0.51445028E-06
  0.29766929E+01  0.33422264E-07  0.36753570E-06
  0.30350592E+01  0.20818810E-07  0.26274083E-06
  0.30934258E+01  0.13286896E-07  0.18793918E-06
  0.31517923E+01  0.83304794E-08  0.13451167E-06
  0.32101588E+01  0.52633511E-08  0.96326403E-07
  0.32685254E+01  0.34082606E-08  0.69018490E-07
  0.33268919E+01  0.21678275E-08  0.49478036E-07
  0.33852582E+01  0.13495990E-08  0.35487787E-07
  0.34436250E+01  0.89198721E-09  0.25465713E-07
  0.35019913E+01  0.57051575E-09  0.18282622E-07
  0.35603580E+01  0.37593401E-09  0.13131599E-07
  0.36187243E+01  0.26305674E-09  0.94360466E-08
  0.36770911E+01  0.19097642E-09  0.67833894E-08
  0.37354577E+01  0.15232586E-09  0.48784772E-08
