 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.52169366E-05  0.52334763E-05  0.54072289E-05  0.23152310E-04  0.10031704E+01  0.89424759E+00
  0.20000000E+01  0.28369246E-04  0.30032434E-04  0.18976411E-04  0.14052466E-06  0.10586264E+01  0.10583833E+01
  0.30000000E+01  0.54979860E-05  0.49177356E-05  0.37797104E-05 -0.16673548E-04  0.89446127E+00  0.11177597E+01
  0.40000000E+01  0.29140404E-05  0.40457198E-05  0.36664885E-05 -0.28075706E-06  0.13883541E+01  0.13978128E+01
  0.50000000E+01  0.16578664E-05  0.18046693E-05  0.19041345E-05 -0.85020218E-06  0.10885493E+01  0.11514829E+01
  0.60000000E+01  0.10173765E-05  0.12088121E-05  0.90588122E-06 -0.53648324E-06  0.11881660E+01  0.12658204E+01
  0.70000000E+01  0.52710169E-06  0.64741096E-06  0.50162197E-06 -0.35231889E-06  0.12282468E+01  0.13430831E+01
  0.80000000E+01  0.30572230E-06  0.39930526E-06  0.33581540E-06 -0.14756164E-06  0.13061045E+01  0.14008757E+01
  0.90000000E+01  0.19246004E-06  0.25340182E-06  0.24001068E-06 -0.91334620E-07  0.13166465E+01  0.14214745E+01
  0.10000000E+02  0.11098285E-06  0.12471439E-06  0.11704147E-06 -0.62922702E-07  0.11237267E+01  0.12628794E+01
  0.11000000E+02  0.65201512E-07  0.81379959E-07  0.76144914E-07 -0.31889268E-07  0.12481300E+01  0.13801742E+01
  0.12000000E+02  0.42726533E-07  0.53217914E-07  0.51391996E-07 -0.16313095E-07  0.12455472E+01  0.13579973E+01
  0.13000000E+02  0.29080761E-07  0.32817653E-07  0.35257809E-07 -0.12108714E-07  0.11285005E+01  0.12613548E+01
  0.14000000E+02  0.17773967E-07  0.21008098E-07  0.20717261E-07 -0.92792316E-08  0.11819589E+01  0.13613478E+01
  0.15000000E+02  0.10885543E-07  0.12306833E-07  0.13887566E-07 -0.41656567E-08  0.11305667E+01  0.12714516E+01
