 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.67175461E-05  0.50138565E-05  0.50953431E-05  0.23872650E-04  0.74638218E+00  0.65915942E+00
  0.20000000E+01  0.30590196E-04  0.23773684E-04  0.26325410E-04 -0.67324345E-06  0.77716678E+00  0.77824712E+00
  0.30000000E+01  0.53710592E-05  0.42680153E-05  0.52374667E-05 -0.17370237E-04  0.79463196E+00  0.10327580E+01
  0.40000000E+01  0.39910351E-05  0.32194121E-05  0.34730685E-05  0.45011939E-06  0.80666095E+00  0.79558855E+00
  0.50000000E+01  0.23671048E-05  0.20408611E-05  0.22848230E-05 -0.15023044E-05  0.86217606E+00  0.94006044E+00
  0.60000000E+01  0.11571283E-05  0.10936567E-05  0.10668998E-05 -0.79835809E-06  0.94514734E+00  0.10467504E+01
  0.70000000E+01  0.72745706E-06  0.66300112E-06  0.68748113E-06 -0.29895313E-06  0.91139555E+00  0.98200023E+00
  0.80000000E+01  0.45415101E-06  0.40696156E-06  0.34376595E-06 -0.18299791E-06  0.89609307E+00  0.97521114E+00
  0.90000000E+01  0.33072419E-06  0.26899212E-06  0.25657292E-06 -0.13202248E-06  0.81334275E+00  0.90152156E+00
  0.10000000E+02  0.17924036E-06  0.14947604E-06  0.13957875E-06 -0.11368515E-06  0.83394188E+00  0.98961288E+00
  0.11000000E+02  0.11244171E-06  0.91781011E-07  0.84889066E-07 -0.47602715E-07  0.81625414E+00  0.93055171E+00
  0.12000000E+02  0.72112996E-07  0.66849253E-07  0.56518250E-07 -0.32351561E-07  0.92700702E+00  0.10591375E+01
  0.13000000E+02  0.44937856E-07  0.41239119E-07  0.35772551E-07 -0.21824839E-07  0.91769218E+00  0.10726529E+01
  0.14000000E+02  0.27428252E-07  0.25786814E-07  0.23342009E-07 -0.13766332E-07  0.94015521E+00  0.11126151E+01
  0.15000000E+02  0.16861824E-07  0.15612560E-07  0.14672267E-07 -0.67242705E-08  0.92591172E+00  0.10727272E+01
  0.16000000E+02  0.12700722E-07  0.11721000E-07  0.10760022E-07 -0.41804502E-08  0.92286092E+00  0.10521181E+01
  0.17000000E+02  0.78088638E-08  0.72406574E-08  0.65083157E-08 -0.38846681E-08  0.92723572E+00  0.11348010E+01
  0.18000000E+02  0.51699685E-08  0.49142499E-08  0.41108432E-08 -0.21889712E-08  0.95053768E+00  0.11375906E+01
  0.19000000E+02  0.32318070E-08  0.29825600E-08  0.25133444E-08 -0.13620438E-08  0.92287689E+00  0.11194116E+01
  0.20000000E+02  0.23519233E-08  0.22252171E-08  0.18197045E-08 -0.73610501E-09  0.94612658E+00  0.10997603E+01
  0.21000000E+02  0.16090302E-08  0.15049206E-08  0.12426796E-08 -0.67760531E-09  0.93529665E+00  0.11523527E+01
  0.22000000E+02  0.10210146E-08  0.95631070E-09  0.79424201E-09 -0.44000373E-09  0.93662781E+00  0.11693228E+01
  0.23000000E+02  0.71580059E-09  0.66511063E-09  0.53244331E-09 -0.25038757E-09  0.92918426E+00  0.11266485E+01
  0.24000000E+02  0.48613058E-09  0.45493290E-09  0.35978034E-09 -0.18780250E-09  0.93582445E+00  0.11633865E+01
  0.25000000E+02  0.33460887E-09  0.32644643E-09  0.25369667E-09 -0.12697660E-09  0.97560602E+00  0.12084507E+01
  0.26000000E+02  0.22511078E-09  0.22107766E-09  0.16785630E-09 -0.90072332E-10  0.98208386E+00  0.12374177E+01
  0.27000000E+02  0.15136138E-09  0.14567245E-09  0.11541869E-09 -0.60556900E-10  0.96241486E+00  0.12275409E+01
  0.28000000E+02  0.10101862E-09  0.10454160E-09  0.80491856E-10 -0.40315834E-10  0.10348746E+01  0.13091407E+01
  0.29000000E+02  0.68554447E-10  0.70277825E-10  0.52862527E-10 -0.26422651E-10  0.10251389E+01  0.12994722E+01
  0.30000000E+02  0.46445285E-10  0.48447593E-10  0.37455948E-10 -0.17843751E-10  0.10431111E+01  0.13259933E+01
  0.31000000E+02  0.31846470E-10  0.34709638E-10  0.25204805E-10 -0.12184667E-10  0.10899054E+01  0.13810132E+01
  0.32000000E+02  0.21479814E-10  0.23176251E-10  0.17051147E-10 -0.81904787E-11  0.10789782E+01  0.13784587E+01
  0.33000000E+02  0.15046683E-10  0.16454123E-10  0.12041823E-10 -0.53293702E-11  0.10935383E+01  0.13804108E+01
  0.34000000E+02  0.10332740E-10  0.11400865E-10  0.80253061E-11 -0.42156062E-11  0.11033729E+01  0.14438307E+01
  0.35000000E+02  0.66223134E-11  0.74736441E-11  0.52762504E-11 -0.27715790E-11  0.11285549E+01  0.14880768E+01
  0.36000000E+02  0.46721342E-11  0.51669133E-11  0.36147175E-11 -0.17113459E-11  0.11059000E+01  0.14295421E+01
  0.37000000E+02  0.30207859E-11  0.33715426E-11  0.23818037E-11 -0.13003987E-11  0.11161144E+01  0.15070437E+01
  0.38000000E+02  0.20566695E-11  0.22993228E-11  0.16040515E-11 -0.82769268E-12  0.11179836E+01  0.14933264E+01
  0.39000000E+02  0.13033804E-11  0.14550297E-11  0.10227055E-11 -0.58969621E-12  0.11163508E+01  0.15494243E+01
  0.40000000E+02  0.86520293E-12  0.96793949E-12  0.67861716E-12 -0.35060171E-12  0.11187427E+01  0.15165713E+01
  0.41000000E+02  0.56540737E-12  0.63763036E-12  0.45994805E-12 -0.24708637E-12  0.11277362E+01  0.15674915E+01
  0.42000000E+02  0.36010620E-12  0.39607749E-12  0.28477633E-12 -0.16532279E-12  0.10998907E+01  0.15731415E+01
  0.43000000E+02  0.22764305E-12  0.25406120E-12  0.18932798E-12 -0.10316023E-12  0.11160508E+01  0.15943133E+01
  0.44000000E+02  0.14696173E-12  0.16263373E-12  0.12237375E-12 -0.61218724E-13  0.11066400E+01  0.15564950E+01
  0.45000000E+02  0.98174263E-13  0.10712710E-12  0.82068568E-13 -0.42983900E-13  0.10911933E+01  0.15747648E+01
  0.46000000E+02  0.58980558E-13  0.64358370E-13  0.50102527E-13 -0.28969933E-13  0.10911794E+01  0.16457238E+01
  0.47000000E+02  0.39600420E-13  0.42323461E-13  0.33599476E-13 -0.15177401E-13  0.10687629E+01  0.15108781E+01
  0.48000000E+02  0.26010200E-13  0.27446876E-13  0.21980497E-13 -0.11353791E-13  0.10552351E+01  0.15694900E+01
  0.49000000E+02  0.16540194E-13  0.17359647E-13  0.14165610E-13 -0.74426608E-14  0.10495431E+01  0.15907006E+01
  0.50000000E+02  0.10744244E-13  0.11125430E-13  0.90279592E-14 -0.46994993E-14  0.10354782E+01  0.15722451E+01
  0.51000000E+02  0.67847009E-14  0.69764564E-14  0.57426890E-14 -0.31116710E-14  0.10282630E+01  0.16023439E+01
  0.52000000E+02  0.43602512E-14  0.44122899E-14  0.36578114E-14 -0.19045860E-14  0.10119348E+01  0.15694187E+01
  0.53000000E+02  0.28083028E-14  0.27931972E-14  0.23032566E-14 -0.12426656E-14  0.99462110E+00  0.15702282E+01
