 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.98386372E-05  0.31750726E-05  0.52597611E-05  0.16018712E-04  0.32271469E+00  0.28275400E+00
  0.20000000E+01  0.25857349E-04  0.35270677E-04  0.31499654E-04 -0.29890482E-05  0.13640485E+01  0.13697228E+01
  0.30000000E+01  0.38605408E-05  0.42294610E-05  0.44978756E-05 -0.14421373E-04  0.10955617E+01  0.13706168E+01
  0.40000000E+01  0.32493924E-05  0.33553358E-05  0.36304962E-05  0.85829998E-06  0.10326041E+01  0.10066720E+01
  0.50000000E+01  0.20314492E-05  0.21918318E-05  0.18604201E-05 -0.12763261E-05  0.10789498E+01  0.11560519E+01
  0.60000000E+01  0.92501546E-06  0.10422127E-05  0.10072404E-05 -0.72149084E-06  0.11266977E+01  0.12415588E+01
  0.70000000E+01  0.58143866E-06  0.62974658E-06  0.65210696E-06 -0.26211623E-06  0.10830834E+01  0.11605346E+01
  0.80000000E+01  0.30719849E-06  0.34813598E-06  0.34218144E-06 -0.16490618E-06  0.11332607E+01  0.12386625E+01
  0.90000000E+01  0.23430816E-06  0.25782398E-06  0.25645309E-06 -0.78136075E-07  0.11003628E+01  0.11740253E+01
  0.10000000E+02  0.12684588E-06  0.13749397E-06  0.13758925E-06 -0.84215436E-07  0.10839452E+01  0.12468954E+01
  0.11000000E+02  0.76250679E-07  0.86442661E-07  0.83447929E-07 -0.32518894E-07  0.11336641E+01  0.12488037E+01
  0.12000000E+02  0.53323941E-07  0.54254183E-07  0.52846097E-07 -0.17948169E-07  0.10174451E+01  0.11165783E+01
  0.13000000E+02  0.36359431E-07  0.36490320E-07  0.36492359E-07 -0.14975774E-07  0.10035999E+01  0.11350180E+01
  0.14000000E+02  0.23093916E-07  0.24724001E-07  0.22660410E-07 -0.11237121E-07  0.10705850E+01  0.12377808E+01
  0.15000000E+02  0.14119751E-07  0.14294466E-07  0.14151852E-07 -0.60686571E-08  0.10123738E+01  0.11706067E+01
  0.16000000E+02  0.10251949E-07  0.10289968E-07  0.99781170E-08 -0.35334722E-08  0.10037085E+01  0.11390575E+01
  0.17000000E+02  0.64475785E-08  0.67255397E-08  0.64227450E-08 -0.31313956E-08  0.10431110E+01  0.12457533E+01
  0.18000000E+02  0.41182089E-08  0.41838386E-08  0.40502903E-08 -0.18459175E-08  0.10159365E+01  0.12139598E+01
  0.19000000E+02  0.26265767E-08  0.26734137E-08  0.25769762E-08 -0.10872899E-08  0.10178319E+01  0.12108725E+01
  0.20000000E+02  0.18349455E-08  0.19332753E-08  0.17561687E-08 -0.65209926E-09  0.10535873E+01  0.12280332E+01
  0.21000000E+02  0.12289508E-08  0.13098681E-08  0.11867313E-08 -0.54111565E-09  0.10658425E+01  0.12927846E+01
  0.22000000E+02  0.76239265E-09  0.83273510E-09  0.75812451E-09 -0.33620140E-09  0.10922654E+01  0.13303787E+01
  0.23000000E+02  0.53954119E-09  0.58031974E-09  0.49972598E-09 -0.19049011E-09  0.10755800E+01  0.12748839E+01
  0.24000000E+02  0.35408540E-09  0.38201567E-09  0.34719252E-09 -0.14430661E-09  0.10788801E+01  0.13189453E+01
  0.25000000E+02  0.24837390E-09  0.26508351E-09  0.23831118E-09 -0.90342289E-10  0.10672760E+01  0.12904609E+01
  0.26000000E+02  0.16473357E-09  0.18137052E-09  0.15888939E-09 -0.69727037E-10  0.11009930E+01  0.13710979E+01
  0.27000000E+02  0.10883403E-09  0.11904616E-09  0.10812287E-09 -0.43536869E-10  0.10938323E+01  0.13589240E+01
  0.28000000E+02  0.74490872E-10  0.83313974E-10  0.73604518E-10 -0.28981576E-10  0.11184454E+01  0.13858180E+01
  0.29000000E+02  0.48874717E-10  0.54802340E-10  0.49818243E-10 -0.20577417E-10  0.11212820E+01  0.14209529E+01
  0.30000000E+02  0.32838010E-10  0.37366856E-10  0.33395536E-10 -0.12594589E-10  0.11379148E+01  0.14203171E+01
  0.31000000E+02  0.22540129E-10  0.26097825E-10  0.23317159E-10 -0.87085469E-11  0.11578383E+01  0.14518001E+01
  0.32000000E+02  0.14949254E-10  0.17088320E-10  0.14989052E-10 -0.60295029E-11  0.11430886E+01  0.14598643E+01
  0.33000000E+02  0.10267225E-10  0.12153113E-10  0.10602153E-10 -0.37873853E-11  0.11836803E+01  0.14824526E+01
  0.34000000E+02  0.70088132E-11  0.83540458E-11  0.71742963E-11 -0.28883961E-11  0.11919345E+01  0.15358335E+01
  0.35000000E+02  0.44652290E-11  0.53523371E-11  0.46700452E-11 -0.18611807E-11  0.11986703E+01  0.15567278E+01
  0.36000000E+02  0.31940364E-11  0.38138004E-11  0.32104716E-11 -0.11221368E-11  0.11940379E+01  0.15044569E+01
  0.37000000E+02  0.20831809E-11  0.24318880E-11  0.20577524E-11 -0.88830305E-12  0.11673917E+01  0.15546278E+01
  0.38000000E+02  0.14180708E-11  0.16762866E-11  0.14361236E-11 -0.56314811E-12  0.11820894E+01  0.15524700E+01
  0.39000000E+02  0.91714039E-12  0.10799006E-11  0.90172184E-12 -0.39149150E-12  0.11774648E+01  0.15860580E+01
  0.40000000E+02  0.62348954E-12  0.71930054E-12  0.60248367E-12 -0.23279081E-12  0.11536690E+01  0.15202218E+01
  0.41000000E+02  0.42442813E-12  0.48012842E-12  0.40251271E-12 -0.17432341E-12  0.11312361E+01  0.15445454E+01
  0.42000000E+02  0.26986247E-12  0.30256779E-12  0.25763292E-12 -0.12094290E-12  0.11211925E+01  0.15831767E+01
  0.43000000E+02  0.18000480E-12  0.19795698E-12  0.17032910E-12 -0.71744741E-13  0.10997317E+01  0.15203753E+01
  0.44000000E+02  0.11941779E-12  0.12801504E-12  0.10840839E-12 -0.47344436E-13  0.10719930E+01  0.15001397E+01
  0.45000000E+02  0.81807648E-13  0.85353755E-13  0.73988931E-13 -0.32670393E-13  0.10433469E+01  0.14844222E+01
  0.46000000E+02  0.52418488E-13  0.53795801E-13  0.46043955E-13 -0.22609788E-13  0.10262753E+01  0.15132538E+01
  0.47000000E+02  0.36055069E-13  0.35836077E-13  0.31013149E-13 -0.13063451E-13  0.99392617E+00  0.14118810E+01
  0.48000000E+02  0.24714610E-13  0.23975979E-13  0.20501780E-13 -0.93077139E-14  0.97011358E+00  0.14137940E+01
  0.49000000E+02  0.16938050E-13  0.15975616E-13  0.13574120E-13 -0.66626498E-14  0.94317913E+00  0.14162428E+01
  0.50000000E+02  0.11174915E-13  0.10105001E-13  0.88074994E-14 -0.45256479E-14  0.90425754E+00  0.14012462E+01
  0.51000000E+02  0.76893075E-14  0.67265504E-14  0.57458120E-14 -0.29719771E-14  0.87479275E+00  0.13585955E+01
  0.52000000E+02  0.50324455E-14  0.42104644E-14  0.37568503E-14 -0.20727330E-14  0.83666366E+00  0.13623269E+01
  0.53000000E+02  0.34620210E-14  0.27657834E-14  0.24563869E-14 -0.13513809E-14  0.79889274E+00  0.13066591E+01
  0.54000000E+02  0.22294208E-14  0.16883755E-14  0.15945050E-14 -0.98185698E-15  0.75731575E+00  0.13410161E+01
  0.55000000E+02  0.14816802E-14  0.10568413E-14  0.10172611E-14 -0.60346862E-15  0.71327221E+00  0.12630697E+01
  0.56000000E+02  0.97200218E-15  0.64819636E-15  0.68845345E-15 -0.40596913E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.64429582E-15  0.40678956E-15  0.44055428E-15 -0.27850131E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.40197518E-15  0.23567659E-15  0.28651345E-15 -0.18666076E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.26347992E-15  0.14802467E-15  0.18792682E-15 -0.11300357E-15  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.16540423E-15  0.89448605E-16  0.12612219E-15 -0.76213900E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.10777095E-15  0.57236352E-16  0.83849214E-16 -0.45169766E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.70870214E-16  0.39145654E-16  0.59623543E-16 -0.28171525E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.49245010E-16  0.28492236E-16  0.43298733E-16 -0.17807640E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.35254934E-16  0.23172060E-16  0.33830297E-16 -0.13990076E-16  0.00000000E+00  0.00000000E+00
