 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58188949E-01  0.32444439E+02  0.63311744E+01
  0.11637790E+00  0.15222086E+03  0.12060250E+02
  0.17456685E+00  0.26359329E+02  0.11935081E+02
  0.23275580E+00  0.19816786E+02  0.97282257E+01
  0.29094476E+00  0.11341372E+02  0.73415046E+01
  0.34913370E+00  0.59865460E+01  0.52937646E+01
  0.40732265E+00  0.35425670E+01  0.36916738E+01
  0.46551159E+00  0.22175884E+01  0.25137522E+01
  0.52370054E+00  0.14860646E+01  0.16862612E+01
  0.58188951E+00  0.81600755E+00  0.11223475E+01
  0.64007849E+00  0.48477784E+00  0.74489075E+00
  0.69826740E+00  0.33470759E+00  0.49452743E+00
  0.75645632E+00  0.20336209E+00  0.32902488E+00
  0.81464529E+00  0.13298680E+00  0.21960846E+00
  0.87283421E+00  0.76906614E-01  0.14711836E+00
  0.93102318E+00  0.56577496E-01  0.98937608E-01
  0.98921216E+00  0.35728857E-01  0.66793077E-01
  0.10474011E+01  0.23891104E-01  0.45261785E-01
  0.11055900E+01  0.14814217E-01  0.30781664E-01
  0.11637790E+01  0.10355901E-01  0.21005422E-01
  0.12219679E+01  0.70324666E-02  0.14380169E-01
  0.12801570E+01  0.46234974E-02  0.98742796E-02
  0.13383458E+01  0.31563162E-02  0.67994474E-02
  0.13965348E+01  0.20935051E-02  0.46945107E-02
  0.14547237E+01  0.14969390E-02  0.32492527E-02
  0.15129126E+01  0.10072819E-02  0.22541615E-02
  0.15711017E+01  0.66549383E-03  0.15672267E-02
  0.16292906E+01  0.47485935E-03  0.10918587E-02
  0.16874795E+01  0.31995794E-03  0.76214003E-03
  0.17456684E+01  0.21935935E-03  0.53295173E-03
  0.18038574E+01  0.15373193E-03  0.37331859E-03
  0.18620464E+01  0.10320958E-03  0.26192013E-03
  0.19202354E+01  0.72761766E-04  0.18404148E-03
  0.19784243E+01  0.50273633E-04  0.12950459E-03
  0.20366132E+01  0.33191482E-04  0.91252259E-04
  0.20948021E+01  0.23099274E-04  0.64381369E-04
  0.21529911E+01  0.15138167E-04  0.45478664E-04
  0.22111800E+01  0.10300982E-04  0.32163069E-04
  0.22693691E+01  0.66821667E-05  0.22771208E-04
  0.23275580E+01  0.44463809E-05  0.16138802E-04
  0.23857467E+01  0.29156274E-05  0.11449624E-04
  0.24439359E+01  0.18567998E-05  0.81306571E-05
  0.25021248E+01  0.12076966E-05  0.57790398E-05
  0.25603139E+01  0.75762557E-06  0.41111521E-05
  0.26185026E+01  0.50581940E-06  0.29270825E-05
  0.26766915E+01  0.30627385E-06  0.20857058E-05
  0.27348807E+01  0.19870667E-06  0.14873134E-05
  0.27930696E+01  0.13014416E-06  0.10613835E-05
  0.28512585E+01  0.81751011E-07  0.75796146E-06
  0.29094474E+01  0.49166701E-07  0.54164792E-06
  0.29676366E+01  0.31269732E-07  0.38731937E-06
  0.30258253E+01  0.18861472E-07  0.27713705E-06
  0.30840142E+01  0.11611667E-07  0.19841841E-06
  0.31422033E+01  0.70557742E-08  0.14214152E-06
  0.32003922E+01  0.41914174E-08  0.10188351E-06
  0.32585812E+01  0.26132965E-08  0.73067071E-07
  0.33167701E+01  0.15890069E-08  0.52428422E-07
  0.33749590E+01  0.95642050E-09  0.37638408E-07
  0.34331481E+01  0.60487193E-09  0.27033714E-07
  0.34913368E+01  0.38898490E-09  0.19426146E-07
  0.35495260E+01  0.25560731E-09  0.13965767E-07
  0.36077149E+01  0.18740687E-09  0.10044652E-07
  0.36659038E+01  0.14165603E-09  0.72275572E-08
  0.37240927E+01  0.11866481E-09  0.52026876E-08
