 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.34065254E-03
  0.20000000E+01  0.15906314E-02
  0.30000000E+01  0.24903184E-03
  0.40000000E+01  0.20199336E-03
  0.50000000E+01  0.11438547E-03
  0.60000000E+01  0.58555652E-04
  0.70000000E+01  0.35412268E-04
  0.80000000E+01  0.21853934E-04
  0.90000000E+01  0.15925407E-04
  0.10000000E+02  0.78362891E-05
  0.11000000E+02  0.48419656E-05
  0.12000000E+02  0.31025859E-05
  0.13000000E+02  0.20508242E-05
  0.14000000E+02  0.13120913E-05
  0.15000000E+02  0.79328561E-06
  0.16000000E+02  0.56060827E-06
  0.17000000E+02  0.34857234E-06
  0.18000000E+02  0.22540125E-06
  0.19000000E+02  0.14044545E-06
  0.20000000E+02  0.10083298E-06
  0.21000000E+02  0.66434517E-07
  0.22000000E+02  0.43257081E-07
  0.23000000E+02  0.29025435E-07
  0.24000000E+02  0.19849248E-07
  0.25000000E+02  0.13824659E-07
  0.26000000E+02  0.91855616E-08
  0.27000000E+02  0.62144667E-08
  0.28000000E+02  0.43254857E-08
  0.29000000E+02  0.28939717E-08
  0.30000000E+02  0.19828663E-08
  0.31000000E+02  0.13830579E-08
  0.32000000E+02  0.92245644E-09
  0.33000000E+02  0.64609529E-09
  0.34000000E+02  0.43903656E-09
  0.35000000E+02  0.28612479E-09
  0.36000000E+02  0.19710619E-09
  0.37000000E+02  0.12772751E-09
  0.38000000E+02  0.87320574E-10
  0.39000000E+02  0.55259422E-10
  0.40000000E+02  0.36125655E-10
  0.41000000E+02  0.23790416E-10
  0.42000000E+02  0.14961350E-10
  0.43000000E+02  0.94993588E-11
  0.44000000E+02  0.59937324E-11
  0.45000000E+02  0.40093480E-11
  0.46000000E+02  0.24046470E-11
  0.47000000E+02  0.15699197E-11
  0.48000000E+02  0.10517169E-11
  0.49000000E+02  0.65782444E-12
  0.50000000E+02  0.43019223E-12
  0.51000000E+02  0.27404977E-12
  0.52000000E+02  0.17778624E-12
  0.53000000E+02  0.11399325E-12
  0.54000000E+02  0.72290494E-13
  0.55000000E+02  0.47027279E-13
  0.56000000E+02  0.30535263E-13
  0.57000000E+02  0.20009622E-13
  0.58000000E+02  0.12569965E-13
  0.59000000E+02  0.85223737E-14
  0.60000000E+02  0.55340076E-14
  0.61000000E+02  0.37110936E-14
  0.62000000E+02  0.26974596E-14
  0.63000000E+02  0.20149171E-14
  0.64000000E+02  0.16538458E-14
