 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.94804691E-05  0.72583966E-05  0.97375050E-05  0.17762528E-04  0.76561576E+00  0.71963090E+00
  0.20000000E+01  0.27242997E-04  0.29865823E-04  0.28406008E-04 -0.25706320E-05  0.10962752E+01  0.11009071E+01
  0.30000000E+01  0.43392051E-05  0.41789053E-05  0.37997813E-05 -0.14910536E-04  0.96305782E+00  0.12160716E+01
  0.40000000E+01  0.39434103E-05  0.33536946E-05  0.43353029E-05  0.64415161E-06  0.85045540E+00  0.83441865E+00
  0.50000000E+01  0.20102120E-05  0.15931860E-05  0.17591527E-05 -0.17254824E-05  0.79254621E+00  0.89788264E+00
  0.60000000E+01  0.88123323E-06  0.96119538E-06  0.88388254E-06 -0.67329103E-06  0.10907389E+01  0.12032520E+01
  0.70000000E+01  0.54757669E-06  0.60317200E-06  0.58679933E-06 -0.22512070E-06  0.11015297E+01  0.11721629E+01
  0.80000000E+01  0.32182004E-06  0.31565750E-06  0.38866881E-06 -0.14497844E-06  0.98085099E+00  0.10693055E+01
  0.90000000E+01  0.23635504E-06  0.21620468E-06  0.26224077E-06 -0.88035470E-07  0.91474539E+00  0.99702185E+00
  0.10000000E+02  0.13120135E-06  0.12018059E-06  0.14917491E-06 -0.82146975E-07  0.91600120E+00  0.10696727E+01
  0.11000000E+02  0.79052761E-07  0.74175993E-07  0.87608299E-07 -0.37778957E-07  0.93830997E+00  0.10673325E+01
  0.12000000E+02  0.49165514E-07  0.50301676E-07  0.58931256E-07 -0.21304063E-07  0.10231090E+01  0.11507301E+01
  0.13000000E+02  0.33415851E-07  0.31979102E-07  0.37924266E-07 -0.12787237E-07  0.95700395E+00  0.10791016E+01
