 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59650760E-01  0.30006966E+02  0.59983354E+01
  0.11930152E+00  0.14102637E+03  0.11469897E+02
  0.17895228E+00  0.26303644E+02  0.11367618E+02
  0.23860304E+00  0.20609617E+02  0.92472925E+01
  0.29825380E+00  0.96578770E+01  0.69388013E+01
  0.35790455E+00  0.55984669E+01  0.49593987E+01
  0.41755533E+00  0.32243228E+01  0.34220254E+01
  0.47720608E+00  0.18961698E+01  0.23045015E+01
  0.53685683E+00  0.13984776E+01  0.15293456E+01
  0.59650761E+00  0.70678645E+00  0.10075831E+01
  0.65615839E+00  0.39457566E+00  0.66231638E+00
  0.71580911E+00  0.27602997E+00  0.43570071E+00
  0.77545989E+00  0.17401874E+00  0.28734997E+00
  0.83511066E+00  0.10825571E+00  0.19016744E+00
  0.89476138E+00  0.65146945E-01  0.12634221E+00
  0.95441216E+00  0.46228647E-01  0.84276006E-01
  0.10140630E+01  0.29827643E-01  0.56439795E-01
  0.10737137E+01  0.18752648E-01  0.37943318E-01
  0.11333644E+01  0.11362659E-01  0.25602043E-01
  0.11930152E+01  0.80103632E-02  0.17334649E-01
  0.12526660E+01  0.54566283E-02  0.11775157E-01
  0.13123168E+01  0.33935367E-02  0.80230702E-02
  0.13719674E+01  0.23665586E-02  0.54821754E-02
  0.14316182E+01  0.15537101E-02  0.37559713E-02
  0.14912690E+01  0.10887100E-02  0.25797363E-02
  0.15509198E+01  0.72465173E-03  0.17759983E-02
  0.16105705E+01  0.48104557E-03  0.12253489E-02
  0.16702213E+01  0.33335356E-03  0.84716600E-03
  0.17298720E+01  0.21984386E-03  0.58683415E-03
  0.17895228E+01  0.14909459E-03  0.40723849E-03
  0.18491735E+01  0.10266077E-03  0.28308941E-03
  0.19088243E+01  0.67313020E-04  0.19710496E-03
  0.19684751E+01  0.46084228E-04  0.13744562E-03
  0.20281260E+01  0.31265448E-04  0.95981595E-04
  0.20877767E+01  0.20190320E-04  0.67117508E-04
  0.21474273E+01  0.13748674E-04  0.46994162E-04
  0.22070782E+01  0.86455693E-05  0.32944350E-04
  0.22667289E+01  0.58733817E-05  0.23121906E-04
  0.23263798E+01  0.37100006E-05  0.16245938E-04
  0.23860304E+01  0.23997695E-05  0.11426761E-04
  0.24456811E+01  0.15488304E-05  0.80452101E-05
  0.25053320E+01  0.96880694E-06  0.56697686E-05
  0.25649827E+01  0.61676616E-06  0.39993620E-05
  0.26246336E+01  0.38316315E-06  0.28235422E-05
  0.26842842E+01  0.25052546E-06  0.19950789E-05
  0.27439349E+01  0.15056317E-06  0.14108284E-05
  0.28035858E+01  0.95924086E-07  0.99843533E-06
  0.28632364E+01  0.61677234E-07  0.70710797E-06
  0.29228873E+01  0.37751569E-07  0.50113800E-06
  0.29825380E+01  0.23814424E-07  0.35540532E-06
  0.30421889E+01  0.14501905E-07  0.25221649E-06
  0.31018395E+01  0.90429504E-08  0.17909998E-06
  0.31614902E+01  0.55466951E-08  0.12725644E-06
  0.32211411E+01  0.33506915E-08  0.90472440E-07
  0.32807918E+01  0.20664706E-08  0.64357174E-07
  0.33404427E+01  0.12859613E-08  0.45804921E-07
  0.34000933E+01  0.81349671E-09  0.32617798E-07
  0.34597440E+01  0.49248061E-09  0.23238940E-07
  0.35193949E+01  0.32667516E-09  0.16564901E-07
  0.35790455E+01  0.22172660E-09  0.11813211E-07
  0.36386964E+01  0.15793822E-09  0.84283700E-08
  0.36983471E+01  0.12608252E-09  0.60160614E-08
  0.37579980E+01  0.10726340E-09  0.42960147E-08
  0.38176486E+01  0.98733417E-10  0.30690244E-08
