 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49740697E-05  0.76058986E-05  0.44444646E-05  0.18900504E-04  0.15291098E+01  0.14358485E+01
  0.20000000E+01  0.23874574E-04  0.25689478E-04  0.29314786E-04 -0.34349910E-06  0.10760183E+01  0.10767245E+01
  0.30000000E+01  0.42870715E-05  0.38162088E-05  0.41709495E-05 -0.13550788E-04  0.89016682E+00  0.11229036E+01
  0.40000000E+01  0.31212182E-05  0.33662384E-05  0.35782275E-05  0.97120243E-07  0.10785015E+01  0.10754466E+01
  0.50000000E+01  0.15566806E-05  0.15196006E-05  0.18644698E-05 -0.11821592E-05  0.97618008E+00  0.10693738E+01
  0.60000000E+01  0.86600335E-06  0.68735005E-06  0.89556403E-06 -0.50946466E-06  0.79370368E+00  0.88033712E+00
  0.70000000E+01  0.43126207E-06  0.50454480E-06  0.59366243E-06 -0.30767910E-06  0.11699262E+01  0.12924992E+01
  0.80000000E+01  0.23144715E-06  0.27057010E-06  0.28633792E-06 -0.10723679E-06  0.11690363E+01  0.12600112E+01
  0.90000000E+01  0.17238041E-06  0.17266018E-06  0.18956683E-06 -0.68052763E-07  0.10016230E+01  0.10888277E+01
  0.10000000E+02  0.81791654E-07  0.94319276E-07  0.95613139E-07 -0.64686866E-07  0.11531650E+01  0.13472747E+01
  0.11000000E+02  0.50651298E-07  0.56095928E-07  0.54873979E-07 -0.19431221E-07  0.11074924E+01  0.12110643E+01
  0.12000000E+02  0.33856661E-07  0.37428503E-07  0.38753921E-07 -0.13390192E-07  0.11054989E+01  0.12219822E+01
  0.13000000E+02  0.22075101E-07  0.23979137E-07  0.24216568E-07 -0.97910187E-08  0.10862527E+01  0.12277696E+01
  0.14000000E+02  0.13864366E-07  0.15484989E-07  0.15311469E-07 -0.69351174E-08  0.11168913E+01  0.12887700E+01
  0.15000000E+02  0.82051530E-08  0.91838332E-08  0.91170618E-08 -0.36521908E-08  0.11192763E+01  0.12831457E+01
  0.16000000E+02  0.61184933E-08  0.70415651E-08  0.70034987E-08 -0.18939685E-08  0.11508659E+01  0.12724251E+01
  0.17000000E+02  0.39344079E-08  0.41205102E-08  0.44673865E-08 -0.19099948E-08  0.10473012E+01  0.12498555E+01
