 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.56718177E-05  0.51678680E-05  0.38932112E-05  0.17961276E-04  0.91114849E+00  0.83342451E+00
  0.20000000E+01  0.23633094E-04  0.23526605E-04  0.17900378E-04 -0.53833446E-07  0.99549407E+00  0.99560589E+00
  0.30000000E+01  0.55641508E-05  0.52526757E-05  0.61796150E-05 -0.13247253E-04  0.94402111E+00  0.11193236E+01
  0.40000000E+01  0.32741959E-05  0.40053797E-05  0.24355872E-05 -0.63566358E-06  0.12233170E+01  0.12423770E+01
  0.50000000E+01  0.17676665E-05  0.21512064E-05  0.17523148E-05 -0.11695300E-05  0.12169753E+01  0.12981688E+01
  0.60000000E+01  0.88918489E-06  0.94994601E-06  0.76139395E-06 -0.58540667E-06  0.10683335E+01  0.11652855E+01
  0.70000000E+01  0.51842255E-06  0.54059507E-06  0.50365725E-06 -0.25956493E-06  0.10427692E+01  0.11287894E+01
  0.80000000E+01  0.30512447E-06  0.33547528E-06  0.30884780E-06 -0.14111764E-06  0.10994703E+01  0.11902803E+01
  0.90000000E+01  0.20996272E-06  0.21879539E-06  0.20494032E-06 -0.89086910E-07  0.10420678E+01  0.11357925E+01
  0.10000000E+02  0.11491807E-06  0.12178380E-06  0.98128908E-07 -0.74613894E-07  0.10597446E+01  0.12191017E+01
  0.11000000E+02  0.65814220E-07  0.69778565E-07  0.59693690E-07 -0.30013851E-07  0.10602354E+01  0.11833571E+01
  0.12000000E+02  0.47303210E-07  0.46066596E-07  0.40060620E-07 -0.16375971E-07  0.97385770E+00  0.10758195E+01
  0.13000000E+02  0.29210062E-07  0.28960214E-07  0.26196593E-07 -0.14584269E-07  0.99144650E+00  0.11507537E+01
  0.14000000E+02  0.18596459E-07  0.18036999E-07  0.15160564E-07 -0.87917451E-08  0.96991575E+00  0.11323632E+01
  0.15000000E+02  0.11171430E-07  0.11157830E-07  0.94227941E-08 -0.47237587E-08  0.99878263E+00  0.11544545E+01
  0.16000000E+02  0.84950917E-08  0.82043865E-08  0.67914785E-08 -0.27832210E-08  0.96577960E+00  0.10944384E+01
  0.17000000E+02  0.50842268E-08  0.52187050E-08  0.42333452E-08 -0.26964357E-08  0.10264500E+01  0.12477361E+01
  0.18000000E+02  0.32974854E-08  0.34711283E-08  0.27331597E-08 -0.14983913E-08  0.10526592E+01  0.12534089E+01
  0.19000000E+02  0.19478059E-08  0.20950690E-08  0.17427205E-08 -0.92814451E-09  0.10756046E+01  0.12978145E+01
  0.20000000E+02  0.13844224E-08  0.14899395E-08  0.12328826E-08 -0.46180115E-09  0.10762174E+01  0.12399580E+01
  0.21000000E+02  0.91745611E-09  0.99260988E-09  0.76400475E-09 -0.39625428E-09  0.10819154E+01  0.13045270E+01
  0.22000000E+02  0.59630056E-09  0.62784150E-09  0.50948679E-09 -0.25373867E-09  0.10528944E+01  0.12826595E+01
  0.23000000E+02  0.39788325E-09  0.44036619E-09  0.34862940E-09 -0.15538586E-09  0.11067723E+01  0.13272291E+01
  0.24000000E+02  0.27270353E-09  0.28317557E-09  0.22553316E-09 -0.97344875E-10  0.10384008E+01  0.12486689E+01
  0.25000000E+02  0.19330998E-09  0.19341867E-09  0.15723108E-09 -0.70437711E-10  0.10005623E+01  0.12241412E+01
  0.26000000E+02  0.12785280E-09  0.12936545E-09  0.10098576E-09 -0.54785149E-10  0.10118312E+01  0.12852737E+01
  0.27000000E+02  0.84329967E-10  0.88176383E-10  0.67344838E-10 -0.33568232E-10  0.10456115E+01  0.13093965E+01
  0.28000000E+02  0.58285189E-10  0.59687685E-10  0.45724591E-10 -0.21384386E-10  0.10240626E+01  0.12761996E+01
  0.29000000E+02  0.39587899E-10  0.40390722E-10  0.30453452E-10 -0.15653888E-10  0.10202795E+01  0.13017272E+01
  0.30000000E+02  0.26528866E-10  0.26867574E-10  0.20375807E-10 -0.10470347E-10  0.10127676E+01  0.13033729E+01
  0.31000000E+02  0.18126042E-10  0.18580359E-10  0.14019050E-10 -0.69094648E-11  0.10250643E+01  0.13150944E+01
  0.32000000E+02  0.12234492E-10  0.12269429E-10  0.91410273E-11 -0.49203870E-11  0.10028555E+01  0.13187218E+01
  0.33000000E+02  0.81464844E-11  0.81144969E-11  0.61923461E-11 -0.31220018E-11  0.99607348E+00  0.13064700E+01
  0.34000000E+02  0.57370411E-11  0.56688001E-11  0.43164981E-11 -0.22161318E-11  0.98810518E+00  0.13104544E+01
