 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60227420E-01  0.24316557E+02  0.57560191E+01
  0.12045484E+00  0.16038141E+03  0.11096329E+02
  0.18068226E+00  0.23743147E+02  0.11056397E+02
  0.24090968E+00  0.16008230E+02  0.90126295E+01
  0.30113712E+00  0.10119884E+02  0.67587104E+01
  0.36136451E+00  0.46626878E+01  0.48188043E+01
  0.42159197E+00  0.29891331E+01  0.33134208E+01
  0.48181936E+00  0.19538007E+01  0.22227726E+01
  0.54204679E+00  0.13873610E+01  0.14694282E+01
  0.60227424E+00  0.70038426E+00  0.96451449E+00
  0.66250163E+00  0.43654650E+00  0.63175178E+00
  0.72272903E+00  0.28171051E+00  0.41417336E+00
  0.78295648E+00  0.18149062E+00  0.27224723E+00
  0.84318393E+00  0.11069436E+00  0.17958999E+00
  0.90341127E+00  0.66023625E-01  0.11893608E+00
  0.96363872E+00  0.47907289E-01  0.79087399E-01
  0.10238662E+01  0.29073995E-01  0.52800857E-01
  0.10840936E+01  0.19511431E-01  0.35387773E-01
  0.11443210E+01  0.12110799E-01  0.23804700E-01
  0.12045485E+01  0.85728411E-02  0.16068650E-01
  0.12647759E+01  0.55789077E-02  0.10882070E-01
  0.13250033E+01  0.35324735E-02  0.73921368E-02
  0.13852307E+01  0.24369683E-02  0.50358069E-02
  0.14454581E+01  0.15799927E-02  0.34397556E-02
  0.15056854E+01  0.11112094E-02  0.23554347E-02
  0.15659130E+01  0.71362907E-03  0.16167043E-02
  0.16261404E+01  0.47117949E-03  0.11120931E-02
  0.16863679E+01  0.32796833E-03  0.76655537E-03
  0.17465951E+01  0.21305254E-03  0.52940147E-03
  0.18068225E+01  0.14247830E-03  0.36628079E-03
  0.18670501E+01  0.97541786E-04  0.25385426E-03
  0.19272774E+01  0.64063919E-04  0.17621966E-03
  0.19875048E+01  0.43761316E-04  0.12251362E-03
  0.20477324E+01  0.29218065E-04  0.85297863E-04
  0.21079597E+01  0.18398510E-04  0.59467948E-04
  0.21681871E+01  0.12567375E-04  0.41513278E-04
  0.22284145E+01  0.78495095E-05  0.29014969E-04
  0.22886419E+01  0.52110167E-05  0.20303096E-04
  0.23488693E+01  0.32131800E-05  0.14222656E-04
  0.24090970E+01  0.20169016E-05  0.99737126E-05
  0.24693241E+01  0.13014976E-05  0.70011347E-05
  0.25295517E+01  0.78070298E-06  0.49191917E-05
  0.25897791E+01  0.48317406E-06  0.34595230E-05
  0.26500065E+01  0.29322655E-06  0.24351066E-05
  0.27102339E+01  0.19074800E-06  0.17154648E-05
  0.27704613E+01  0.11175060E-06  0.12094645E-05
  0.28306887E+01  0.70793483E-07  0.85336967E-06
  0.28909161E+01  0.45343878E-07  0.60256008E-06
  0.29511437E+01  0.27878386E-07  0.42576511E-06
  0.30113709E+01  0.17018529E-07  0.30104738E-06
  0.30715985E+01  0.10605921E-07  0.21300102E-06
  0.31318259E+01  0.65417116E-08  0.15080012E-06
  0.31920531E+01  0.40030916E-08  0.10682773E-06
  0.32522807E+01  0.24744113E-08  0.75721353E-07
  0.33125081E+01  0.14995999E-08  0.53702770E-07
  0.33727357E+01  0.93255903E-09  0.38107370E-07
  0.34329629E+01  0.60015176E-09  0.27055149E-07
  0.34931903E+01  0.37682149E-09  0.19218065E-07
  0.35534179E+01  0.25154309E-09  0.13657793E-07
  0.36136451E+01  0.17858416E-09  0.97108463E-08
  0.36738727E+01  0.13165032E-09  0.69076656E-08
  0.37341001E+01  0.10896432E-09  0.49158371E-08
  0.37943275E+01  0.96426832E-10  0.34998497E-08
  0.38545549E+01  0.93947912E-10  0.24927600E-08
