 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59562430E-01  0.31416992E+02  0.60922198E+01
  0.11912486E+00  0.14334013E+03  0.11599465E+02
  0.17868729E+00  0.24594545E+02  0.11461473E+02
  0.23824972E+00  0.21378193E+02  0.93084097E+01
  0.29781216E+00  0.11421914E+02  0.69797354E+01
  0.35737458E+00  0.54308929E+01  0.49880438E+01
  0.41693702E+00  0.30152819E+01  0.34425054E+01
  0.47649944E+00  0.18211832E+01  0.23191473E+01
  0.53606188E+00  0.12833170E+01  0.15397317E+01
  0.59562433E+00  0.66768062E+00  0.10148880E+01
  0.65518677E+00  0.41284811E+00  0.66742402E+00
  0.71474916E+00  0.28492308E+00  0.43926212E+00
  0.77431160E+00  0.17096704E+00  0.28983083E+00
  0.83387405E+00  0.10996020E+00  0.19189638E+00
  0.89343643E+00  0.64877160E-01  0.12754871E+00
  0.95299888E+00  0.49268737E-01  0.85119285E-01
  0.10125613E+01  0.30553512E-01  0.57030335E-01
  0.10721238E+01  0.19669332E-01  0.38357675E-01
  0.11316862E+01  0.12701290E-01  0.25893316E-01
  0.11912487E+01  0.88350922E-02  0.17539805E-01
  0.12508111E+01  0.59986683E-02  0.11919909E-01
  0.13103735E+01  0.37573983E-02  0.81253871E-02
  0.13699359E+01  0.25941387E-02  0.55546053E-02
  0.14294983E+01  0.16907201E-02  0.38073263E-02
  0.14890608E+01  0.12078130E-02  0.26161976E-02
  0.15486232E+01  0.78024680E-03  0.18019174E-02
  0.16081856E+01  0.52308815E-03  0.12437983E-02
  0.16677481E+01  0.36742582E-03  0.86031365E-03
  0.17273104E+01  0.24899363E-03  0.59621286E-03
  0.17868729E+01  0.16775681E-03  0.41393546E-03
  0.18464353E+01  0.11302806E-03  0.28787635E-03
  0.19059978E+01  0.76431759E-04  0.20052925E-03
  0.19655602E+01  0.52496500E-04  0.13989743E-03
  0.20251226E+01  0.35794917E-04  0.97738419E-04
  0.20846851E+01  0.23277504E-04  0.68377180E-04
  0.21442475E+01  0.15805097E-04  0.47898011E-04
  0.22038100E+01  0.10383179E-04  0.33593395E-04
  0.22633724E+01  0.70713477E-05  0.23588205E-04
  0.23229349E+01  0.45122042E-05  0.16581165E-04
  0.23824973E+01  0.30182910E-05  0.11667888E-04
  0.24420595E+01  0.20170678E-05  0.82187344E-05
  0.25016222E+01  0.12754061E-05  0.57946995E-05
  0.25611844E+01  0.81854432E-06  0.40893601E-05
  0.26207471E+01  0.52865664E-06  0.28884037E-05
  0.26803093E+01  0.34955440E-06  0.20418474E-05
  0.27398717E+01  0.21614653E-06  0.14445609E-05
  0.27994342E+01  0.14239535E-06  0.10227782E-05
  0.28589966E+01  0.91553595E-07  0.72467907E-06
  0.29185591E+01  0.59441177E-07  0.51382665E-06
  0.29781215E+01  0.37937617E-07  0.36457084E-06
  0.30376842E+01  0.24168591E-07  0.25883884E-06
  0.30972464E+01  0.15346728E-07  0.18388698E-06
  0.31568086E+01  0.96563628E-08  0.13071798E-06
  0.32163713E+01  0.61567285E-08  0.92975995E-07
  0.32759335E+01  0.38203845E-08  0.66168361E-07
  0.33354962E+01  0.23547420E-08  0.47115623E-07
  0.33950586E+01  0.14781990E-08  0.33566518E-07
  0.34546208E+01  0.89696733E-09  0.23925852E-07
  0.35141835E+01  0.57392074E-09  0.17062389E-07
  0.35737457E+01  0.37563364E-09  0.12173554E-07
  0.36333084E+01  0.25062938E-09  0.86894518E-08
  0.36928706E+01  0.18183047E-09  0.62052652E-08
  0.37524333E+01  0.14213977E-09  0.44331578E-08
  0.38119955E+01  0.12160295E-09  0.31684460E-08
