 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58391433E-01  0.44914204E+02  0.71748114E+01
  0.11678287E+00  0.14767155E+03  0.13072659E+02
  0.17517430E+00  0.30239708E+02  0.12536555E+02
  0.23356573E+00  0.21791586E+02  0.10025581E+02
  0.29195717E+00  0.10689578E+02  0.74757986E+01
  0.35034859E+00  0.55676498E+01  0.53465967E+01
  0.40874004E+00  0.33787298E+01  0.37060635E+01
  0.46713147E+00  0.19464954E+01  0.25117962E+01
  0.52552289E+00  0.13726341E+01  0.16786807E+01
  0.58391434E+00  0.70030701E+00  0.11138929E+01
  0.64230579E+00  0.43864915E+00  0.73737764E+00
  0.70069718E+00  0.30956295E+00  0.48845103E+00
  0.75908864E+00  0.17909732E+00  0.32434183E+00
  0.81748009E+00  0.11919491E+00  0.21609707E+00
  0.87587148E+00  0.70546173E-01  0.14452878E+00
  0.93426293E+00  0.50198529E-01  0.97047240E-01
  0.99265438E+00  0.31333145E-01  0.65422058E-01
  0.10510458E+01  0.20137975E-01  0.44271436E-01
  0.11094372E+01  0.12971845E-01  0.30068105E-01
  0.11678287E+01  0.89953970E-02  0.20492043E-01
  0.12262201E+01  0.61657936E-02  0.14011099E-01
  0.12846116E+01  0.40500551E-02  0.96090464E-02
  0.13430029E+01  0.27536955E-02  0.66088447E-02
  0.14013944E+01  0.18587416E-02  0.45575108E-02
  0.14597858E+01  0.12903559E-02  0.31507383E-02
  0.15181773E+01  0.86068263E-03  0.21832921E-02
  0.15765687E+01  0.57384034E-03  0.15162184E-02
  0.16349602E+01  0.40697414E-03  0.10551239E-02
  0.16933515E+01  0.26663102E-03  0.73567033E-03
  0.17517430E+01  0.18335825E-03  0.51386643E-03
  0.18101344E+01  0.12721833E-03  0.35954989E-03
  0.18685259E+01  0.83542371E-04  0.25198064E-03
  0.19269173E+01  0.59380014E-04  0.17686258E-03
  0.19853088E+01  0.39934093E-04  0.12431640E-03
  0.20437002E+01  0.25812062E-04  0.87500761E-04
  0.21020916E+01  0.18154482E-04  0.61667379E-04
  0.21604831E+01  0.11551442E-04  0.43514090E-04
  0.22188745E+01  0.77726054E-05  0.30740404E-04
  0.22772660E+01  0.48929974E-05  0.21740452E-04
  0.23356574E+01  0.31830755E-05  0.15391619E-04
  0.23940487E+01  0.20775456E-05  0.10907772E-04
  0.24524403E+01  0.12832684E-05  0.77375335E-05
  0.25108316E+01  0.81242320E-06  0.54937236E-05
  0.25692232E+01  0.50596157E-06  0.39039901E-05
  0.26276145E+01  0.33242486E-06  0.27766100E-05
  0.26860058E+01  0.19803161E-06  0.19763684E-05
  0.27443974E+01  0.12724880E-06  0.14078391E-05
  0.28027887E+01  0.81665341E-07  0.10035961E-05
  0.28611803E+01  0.51776510E-07  0.71592990E-06
  0.29195716E+01  0.31991959E-07  0.51106622E-06
  0.29779632E+01  0.19924215E-07  0.36506205E-06
  0.30363545E+01  0.12652417E-07  0.26093329E-06
  0.30947459E+01  0.78494917E-08  0.18661861E-06
  0.31531374E+01  0.48715720E-08  0.13354635E-06
  0.32115288E+01  0.30864962E-08  0.95621182E-07
  0.32699203E+01  0.19072202E-08  0.68503070E-07
  0.33283117E+01  0.12221123E-08  0.49101395E-07
  0.33867030E+01  0.75446838E-09  0.35212516E-07
  0.34450946E+01  0.48971821E-09  0.25264542E-07
  0.35034859E+01  0.31879496E-09  0.18135605E-07
  0.35618775E+01  0.21856349E-09  0.13024137E-07
  0.36202688E+01  0.16154204E-09  0.93574979E-08
  0.36786604E+01  0.12846543E-09  0.67259696E-08
  0.37370517E+01  0.10940635E-09  0.48364979E-08
