 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.58371056E-05  0.56317722E-05  0.62476479E-05  0.19945486E-04  0.96482271E+00  0.88095653E+00
  0.20000000E+01  0.25782592E-04  0.25676036E-04  0.27050983E-04 -0.12638206E-05  0.99586713E+00  0.99827331E+00
  0.30000000E+01  0.33094643E-05  0.45836168E-05  0.40132704E-05 -0.14695404E-04  0.13850026E+01  0.17119554E+01
  0.40000000E+01  0.32760811E-05  0.40012583E-05  0.34445582E-05  0.12839286E-05  0.12213551E+01  0.11828793E+01
  0.50000000E+01  0.21298767E-05  0.19291758E-05  0.19914839E-05 -0.13358817E-05  0.90576875E+00  0.98273909E+00
  0.60000000E+01  0.93875013E-06  0.11287689E-05  0.10298328E-05 -0.74832764E-06  0.12024168E+01  0.13198072E+01
  0.70000000E+01  0.64139795E-06  0.64169200E-06  0.57067518E-06 -0.24047452E-06  0.10004585E+01  0.10648724E+01
  0.80000000E+01  0.34818123E-06  0.34736453E-06  0.35058059E-06 -0.16741426E-06  0.99765438E+00  0.10920641E+01
  0.90000000E+01  0.29101966E-06  0.26870589E-06  0.24498075E-06 -0.90069250E-07  0.92332554E+00  0.99169099E+00
  0.10000000E+02  0.14469489E-06  0.14856229E-06  0.12593006E-06 -0.10720597E-06  0.10267279E+01  0.12085748E+01
  0.11000000E+02  0.94338276E-07  0.90794565E-07  0.76631530E-07 -0.34731727E-07  0.96243614E+00  0.10618327E+01
  0.12000000E+02  0.61201753E-07  0.62090173E-07  0.51241390E-07 -0.26287752E-07  0.10145162E+01  0.11410221E+01
  0.13000000E+02  0.39855276E-07  0.37453244E-07  0.31529112E-07 -0.17933893E-07  0.93973112E+00  0.10833039E+01
  0.14000000E+02  0.24283930E-07  0.22679629E-07  0.19344489E-07 -0.12881256E-07  0.93393570E+00  0.11162024E+01
  0.15000000E+02  0.14202410E-07  0.14577025E-07  0.11913335E-07 -0.63617045E-08  0.10263768E+01  0.11912851E+01
  0.16000000E+02  0.10553890E-07  0.10400808E-07  0.89458032E-08 -0.35653482E-08  0.98549521E+00  0.11181581E+01
  0.17000000E+02  0.63554233E-08  0.66043766E-08  0.56270122E-08 -0.32150940E-08  0.10391718E+01  0.12502474E+01
  0.18000000E+02  0.42922159E-08  0.41308699E-08  0.36745547E-08 -0.17197662E-08  0.96240962E+00  0.11394206E+01
  0.19000000E+02  0.26901417E-08  0.25913105E-08  0.24406959E-08 -0.11892586E-08  0.96326172E+00  0.11694171E+01
  0.20000000E+02  0.18688342E-08  0.18049864E-08  0.16164045E-08 -0.67537770E-09  0.96583551E+00  0.11432323E+01
  0.21000000E+02  0.12394720E-08  0.11716879E-08  0.11438448E-08 -0.53802074E-09  0.94531208E+00  0.11690407E+01
  0.22000000E+02  0.79139134E-09  0.74264472E-09  0.71731882E-09 -0.35015732E-09  0.93840390E+00  0.11773140E+01
  0.23000000E+02  0.52684784E-09  0.49180249E-09  0.50683924E-09 -0.19925057E-09  0.93348110E+00  0.11469733E+01
  0.24000000E+02  0.36972889E-09  0.32676248E-09  0.33774533E-09 -0.12783540E-09  0.88378942E+00  0.10874556E+01
  0.25000000E+02  0.25717908E-09  0.21623597E-09  0.23467892E-09 -0.99860786E-10  0.84079921E+00  0.10790527E+01
