 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59958857E-01  0.34517517E+02  0.61590562E+01
  0.11991771E+00  0.12650518E+03  0.11640056E+02
  0.17987657E+00  0.28912928E+02  0.11436646E+02
  0.23983543E+00  0.21065573E+02  0.92492332E+01
  0.29979429E+00  0.11254120E+02  0.69091787E+01
  0.35975313E+00  0.53925323E+01  0.49188628E+01
  0.41971201E+00  0.31881652E+01  0.33819089E+01
  0.47967085E+00  0.17979231E+01  0.22701132E+01
  0.53962970E+00  0.12988443E+01  0.15021555E+01
  0.59958857E+00  0.68036830E+00  0.98709273E+00
  0.65954745E+00  0.42363608E+00  0.64730990E+00
  0.71950626E+00  0.26359707E+00  0.42489663E+00
  0.77946514E+00  0.16959856E+00  0.27964836E+00
  0.83942401E+00  0.10859181E+00  0.18470846E+00
  0.89938283E+00  0.64973257E-01  0.12248446E+00
  0.95934170E+00  0.47528397E-01  0.81553482E-01
  0.10193006E+01  0.29312441E-01  0.54519109E-01
  0.10792594E+01  0.19092005E-01  0.36587898E-01
  0.11392183E+01  0.11909955E-01  0.24644874E-01
  0.11991771E+01  0.81426790E-02  0.16658133E-01
  0.12591361E+01  0.56395144E-02  0.11296495E-01
  0.13190949E+01  0.35063531E-02  0.76840390E-02
  0.13790537E+01  0.24004623E-02  0.52417698E-02
  0.14390125E+01  0.15687925E-02  0.35853179E-02
  0.14989715E+01  0.10872550E-02  0.24584639E-02
  0.15589303E+01  0.70915167E-03  0.16897300E-02
  0.16188892E+01  0.46750082E-03  0.11639182E-02
  0.16788480E+01  0.31637232E-03  0.80338091E-03
  0.17388068E+01  0.20592748E-03  0.55559655E-03
  0.17987657E+01  0.14137239E-03  0.38493433E-03
  0.18587246E+01  0.93784227E-04  0.26715023E-03
  0.19186834E+01  0.61237093E-04  0.18570544E-03
  0.19786423E+01  0.41810876E-04  0.12928683E-03
  0.20386012E+01  0.27879007E-04  0.90138041E-04
  0.20985601E+01  0.17870843E-04  0.62929415E-04
  0.21585188E+01  0.12112883E-04  0.43990549E-04
  0.22184777E+01  0.76331880E-05  0.30788997E-04
  0.22784367E+01  0.50683557E-05  0.21574309E-04
  0.23383954E+01  0.31445559E-05  0.15134164E-04
  0.23983543E+01  0.20194691E-05  0.10627640E-04
  0.24583130E+01  0.13143233E-05  0.74705313E-05
  0.25182722E+01  0.81123250E-06  0.52562868E-05
  0.25782309E+01  0.50999722E-06  0.37017344E-05
  0.26381898E+01  0.31379093E-06  0.26092187E-05
  0.26981485E+01  0.20487025E-06  0.18406770E-05
  0.27581074E+01  0.12098555E-06  0.12995501E-05
  0.28180664E+01  0.76657614E-07  0.91820766E-06
  0.28780251E+01  0.48682192E-07  0.64924495E-06
  0.29379842E+01  0.30128376E-07  0.45939055E-06
  0.29979429E+01  0.18285597E-07  0.32527510E-06
  0.30579019E+01  0.11131063E-07  0.23046381E-06
  0.31178606E+01  0.68801755E-08  0.16339068E-06
  0.31778193E+01  0.42158197E-08  0.11590804E-06
  0.32377784E+01  0.25783886E-08  0.82272201E-07
  0.32977371E+01  0.16043616E-08  0.58430018E-07
  0.33576961E+01  0.99225261E-09  0.41519705E-07
  0.34176550E+01  0.63297123E-09  0.29518860E-07
  0.34776137E+01  0.39054615E-09  0.20997337E-07
  0.35375726E+01  0.26369276E-09  0.14943073E-07
  0.35975313E+01  0.17967375E-09  0.10639526E-07
  0.36574905E+01  0.13181831E-09  0.75788007E-08
  0.37174492E+01  0.10875835E-09  0.54009899E-08
  0.37774081E+01  0.94394582E-10  0.38506096E-08
  0.38373668E+01  0.89894571E-10  0.27464226E-08
