 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59907708E-01  0.33295876E+02  0.65045972E+01
  0.11981542E+00  0.16143987E+03  0.12074677E+02
  0.17972311E+00  0.20071745E+02  0.11714857E+02
  0.23963083E+00  0.17747507E+02  0.94042416E+01
  0.29953855E+00  0.10103143E+02  0.69950590E+01
  0.35944623E+00  0.49448438E+01  0.49676790E+01
  0.41935396E+00  0.33283331E+01  0.34104974E+01
  0.47926167E+00  0.18214990E+01  0.22873168E+01
  0.53916937E+00  0.12735420E+01  0.15127543E+01
  0.59907711E+00  0.65932506E+00  0.99375749E+00
  0.65898484E+00  0.39777794E+00  0.65157646E+00
  0.71889246E+00  0.28259146E+00  0.42767003E+00
  0.77880019E+00  0.17590837E+00  0.28147513E+00
  0.83870792E+00  0.11169925E+00  0.18592536E+00
  0.89861560E+00  0.68289548E-01  0.12330291E+00
  0.95852333E+00  0.49314912E-01  0.82108609E-01
  0.10184311E+01  0.30171057E-01  0.54898262E-01
  0.10783387E+01  0.19563975E-01  0.36848426E-01
  0.11382464E+01  0.12449544E-01  0.24824824E-01
  0.11981542E+01  0.84622484E-02  0.16782971E-01
  0.12580619E+01  0.57536033E-02  0.11383452E-01
  0.13179697E+01  0.36163484E-02  0.77448096E-02
  0.13778772E+01  0.24825735E-02  0.52843713E-02
  0.14377849E+01  0.16222042E-02  0.36152599E-02
  0.14976927E+01  0.11208784E-02  0.24795588E-02
  0.15576004E+01  0.75114955E-03  0.17046219E-02
  0.16175082E+01  0.49802993E-03  0.11744532E-02
  0.16774158E+01  0.34192565E-03  0.81084622E-03
  0.17373235E+01  0.22659372E-03  0.56089472E-03
  0.17972312E+01  0.15408943E-03  0.38869897E-03
  0.18571390E+01  0.10354677E-03  0.26982930E-03
  0.19170467E+01  0.67813678E-04  0.18761410E-03
  0.19769543E+01  0.46458917E-04  0.13064820E-03
  0.20368621E+01  0.31415904E-04  0.91110029E-04
  0.20967698E+01  0.20085066E-04  0.63623957E-04
  0.21566775E+01  0.13371647E-04  0.44487322E-04
  0.22165852E+01  0.84096218E-05  0.31144635E-04
  0.22764928E+01  0.55714268E-05  0.21829081E-04
  0.23364007E+01  0.34231612E-05  0.15316777E-04
  0.23963084E+01  0.21423612E-05  0.10758635E-04
  0.24562159E+01  0.13636148E-05  0.75645512E-05
  0.25161238E+01  0.84511430E-06  0.53238177E-05
  0.25760314E+01  0.52222589E-06  0.37502582E-05
  0.26359394E+01  0.32722443E-06  0.26441019E-05
  0.26958468E+01  0.21354387E-06  0.18657737E-05
  0.27557545E+01  0.12796646E-06  0.13176109E-05
  0.28156624E+01  0.81473928E-07  0.93120866E-06
  0.28755698E+01  0.51553226E-07  0.65860991E-06
  0.29354777E+01  0.31726831E-07  0.46613869E-06
  0.29953854E+01  0.18924545E-07  0.33013904E-06
  0.30552933E+01  0.11682255E-07  0.23397089E-06
  0.31152008E+01  0.71692750E-08  0.16592060E-06
  0.31751084E+01  0.45008717E-08  0.11773383E-06
  0.32350163E+01  0.28390263E-08  0.83589860E-07
  0.32949238E+01  0.17779643E-08  0.59381573E-07
  0.33548317E+01  0.11472701E-08  0.42206867E-07
  0.34147394E+01  0.74966083E-09  0.30015308E-07
  0.34746470E+01  0.46808424E-09  0.21356053E-07
  0.35345547E+01  0.31159322E-09  0.15202376E-07
  0.35944624E+01  0.21404459E-09  0.10826990E-07
  0.36543703E+01  0.15505613E-09  0.77143740E-08
  0.37142780E+01  0.12483456E-09  0.54990381E-08
  0.37741857E+01  0.10576701E-09  0.39215555E-08
  0.38340933E+01  0.99052683E-10  0.27977598E-08
