 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.63549519E-05  0.50279082E-05  0.42909060E-05  0.24984332E-04  0.79117960E+00  0.69468671E+00
  0.20000000E+01  0.31339285E-04  0.26932552E-04  0.29524890E-04 -0.39836027E-06  0.85938632E+00  0.86001027E+00
  0.30000000E+01  0.55582314E-05  0.49367754E-05  0.52803239E-05 -0.18066365E-04  0.88819176E+00  0.11275208E+01
  0.40000000E+01  0.38008807E-05  0.35746543E-05  0.35818646E-05  0.70957930E-06  0.94048053E+00  0.92215252E+00
  0.50000000E+01  0.28441079E-05  0.24768797E-05  0.18141924E-05 -0.13861585E-05  0.87088102E+00  0.93069148E+00
  0.60000000E+01  0.11113465E-05  0.10762301E-05  0.91949397E-06 -0.11578863E-05  0.96840197E+00  0.11218311E+01
  0.70000000E+01  0.67585989E-06  0.57828322E-06  0.50292084E-06 -0.29309180E-06  0.85562587E+00  0.93013084E+00
  0.80000000E+01  0.34953177E-06  0.34593143E-06  0.29260977E-06 -0.19197171E-06  0.98969948E+00  0.10975397E+01
  0.90000000E+01  0.26669198E-06  0.26534298E-06  0.22099410E-06 -0.89430728E-07  0.99494171E+00  0.10690147E+01
  0.10000000E+02  0.14166370E-06  0.13359994E-06  0.12372327E-06 -0.96418454E-07  0.94307810E+00  0.11101263E+01
  0.11000000E+02  0.86084043E-07  0.79183508E-07  0.76095041E-07 -0.34276482E-07  0.91983956E+00  0.10273390E+01
  0.12000000E+02  0.61689661E-07  0.52313336E-07  0.53285689E-07 -0.21964164E-07  0.84800816E+00  0.95287144E+00
  0.13000000E+02  0.38217461E-07  0.33992261E-07  0.34280458E-07 -0.20171500E-07  0.88944322E+00  0.10578500E+01
  0.14000000E+02  0.22301011E-07  0.21459593E-07  0.20635730E-07 -0.12475780E-07  0.96226996E+00  0.11544955E+01
  0.15000000E+02  0.13032841E-07  0.12811094E-07  0.12363781E-07 -0.55796909E-08  0.98298544E+00  0.11406021E+01
  0.16000000E+02  0.99220658E-08  0.92506429E-08  0.90977643E-08 -0.30604330E-08  0.93233031E+00  0.10534573E+01
  0.17000000E+02  0.61421939E-08  0.57112906E-08  0.54409286E-08 -0.31397853E-08  0.92984539E+00  0.11431328E+01
  0.18000000E+02  0.39010253E-08  0.38359498E-08  0.35050745E-08 -0.17151521E-08  0.98331839E+00  0.11775573E+01
  0.19000000E+02  0.25419415E-08  0.24540390E-08  0.22425135E-08 -0.10491478E-08  0.96541911E+00  0.11578898E+01
  0.20000000E+02  0.17018739E-08  0.17874027E-08  0.15579730E-08 -0.67056471E-09  0.10502557E+01  0.12436676E+01
  0.21000000E+02  0.11387546E-08  0.11631632E-08  0.10385236E-08 -0.48328008E-09  0.10214344E+01  0.12401744E+01
  0.22000000E+02  0.72230677E-09  0.73214401E-09  0.68063377E-09 -0.30876579E-09  0.10136192E+01  0.12444375E+01
  0.23000000E+02  0.50476612E-09  0.52639404E-09  0.45631590E-09 -0.18277374E-09  0.10428474E+01  0.12472523E+01
  0.24000000E+02  0.33515499E-09  0.34951994E-09  0.31245032E-09 -0.13249282E-09  0.10428606E+01  0.12757221E+01
  0.25000000E+02  0.23482516E-09  0.25125863E-09  0.21533492E-09 -0.88400703E-10  0.10699817E+01  0.13009706E+01
  0.26000000E+02  0.15269294E-09  0.16276633E-09  0.14240820E-09 -0.63956486E-10  0.10659715E+01  0.13332592E+01
  0.27000000E+02  0.10587824E-09  0.11240719E-09  0.93576938E-10 -0.38883379E-10  0.10616647E+01  0.13050313E+01
  0.28000000E+02  0.71057479E-10  0.76255287E-10  0.64260770E-10 -0.28325399E-10  0.10731493E+01  0.13470949E+01
  0.29000000E+02  0.48342021E-10  0.51411618E-10  0.42367332E-10 -0.18880059E-10  0.10634974E+01  0.13414793E+01
  0.30000000E+02  0.32307962E-10  0.34700614E-10  0.28029544E-10 -0.12589517E-10  0.10740577E+01  0.13609775E+01
