  0.37000000E+02  0.14461764E-11  0.17718788E-11  0.13878198E-11 -0.60964975E-12  0.12252162E+01  0.16080415E+01
  0.38000000E+02  0.10185070E-11  0.11981471E-11  0.91083608E-12 -0.37161108E-12  0.11763759E+01  0.15166650E+01
  0.39000000E+02  0.65962172E-12  0.77580498E-12  0.57458644E-12 -0.30119800E-12  0.11761363E+01  0.16132170E+01
  0.40000000E+02  0.42291165E-12  0.50314424E-12  0.36751166E-12 -0.17375879E-12  0.11897148E+01  0.15930786E+01
  0.41000000E+02  0.29578957E-12  0.34524749E-12  0.23839223E-12 -0.10875278E-12  0.11672064E+01  0.15371890E+01
  0.42000000E+02  0.19295554E-12  0.22101949E-12  0.14911043E-12 -0.85298393E-13  0.11454426E+01  0.16011361E+01
  0.43000000E+02  0.12500618E-12  0.14333741E-12  0.95050676E-13 -0.55073540E-13  0.11466426E+01  0.16116072E+01
  0.44000000E+02  0.80225330E-13  0.91038078E-13  0.60902313E-13 -0.33551046E-13  0.11347797E+01  0.15864143E+01
  0.45000000E+02  0.54830391E-13  0.61075236E-13  0.40732889E-13 -0.22164567E-13  0.11138939E+01  0.15603617E+01
  0.46000000E+02  0.34161798E-13  0.37737652E-13  0.25569272E-13 -0.16115207E-13  0.11046741E+01  0.16372639E+01
  0.47000000E+02  0.22472733E-13  0.24378350E-13  0.16871680E-13 -0.91890141E-14  0.10847969E+01  0.15564805E+01
  0.48000000E+02  0.14746537E-13  0.15571203E-13  0.11029456E-13 -0.61317698E-14  0.10559227E+01  0.15457884E+01
  0.49000000E+02  0.97764839E-14  0.10006212E-13  0.73063224E-14 -0.41768800E-14  0.10234981E+01  0.15373112E+01
  0.50000000E+02  0.61730474E-14  0.60208220E-14  0.45567916E-14 -0.28306666E-14  0.97534031E+00  0.15380690E+01
  0.51000000E+02  0.40073717E-14  0.37173926E-14  0.28961107E-14 -0.17321058E-14  0.92763853E+00  0.14686730E+01
  0.52000000E+02  0.25616392E-14  0.22410347E-14  0.18110386E-14 -0.11326999E-14  0.87484401E+00  0.14391831E+01
  0.53000000E+02  0.16704911E-14  0.13634660E-14  0.11502930E-14 -0.71635075E-15  0.81620669E+00  0.13740309E+01
  0.54000000E+02  0.10704011E-14  0.80964502E-15  0.71708777E-15 -0.48689174E-15  0.75639403E+00  0.13592583E+01
  0.55000000E+02  0.67367638E-15  0.47162080E-15  0.43644344E-15 -0.31101652E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.42982253E-15  0.27877501E-15  0.27237271E-15 -0.18889936E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.27806043E-15  0.16638256E-15  0.16986620E-15 -0.12484378E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.17226589E-15  0.96393435E-16  0.10548792E-15 -0.81242265E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.11134877E-15  0.59155246E-16  0.67321901E-16 -0.48208612E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.71036412E-16  0.37273943E-16  0.44257213E-16 -0.31505443E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.46727886E-16  0.25414385E-16  0.30586697E-16 -0.17931838E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.33364168E-16  0.20258384E-16  0.23601483E-16 -0.10250034E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.25152882E-16  0.17228584E-16  0.19789409E-16 -0.59636943E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.21436779E-16  0.16541357E-16  0.16996131E-16 -0.37161023E-17  0.00000000E+00  0.00000000E+00
