 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59733182E-01  0.22831854E+02  0.51568942E+01
  0.11946636E+00  0.12546396E+03  0.10343432E+02
  0.17919955E+00  0.31165054E+02  0.10617754E+02
  0.23893273E+00  0.23404150E+02  0.88238201E+01
  0.29866591E+00  0.10407803E+02  0.67058496E+01
  0.35839909E+00  0.49336972E+01  0.48301129E+01
  0.41813228E+00  0.32019660E+01  0.33489764E+01
  0.47786546E+00  0.18029957E+01  0.22623513E+01
  0.53759861E+00  0.13342551E+01  0.15044779E+01
  0.59733182E+00  0.71571696E+00  0.99258161E+00
  0.65706503E+00  0.41617838E+00  0.65307212E+00
  0.71679819E+00  0.28674403E+00  0.42989153E+00
  0.77653140E+00  0.17836165E+00  0.28363496E+00
  0.83626455E+00  0.11519824E+00  0.18775515E+00
  0.89599770E+00  0.71680523E-01  0.12475464E+00
  0.95573092E+00  0.52183121E-01  0.83219215E-01
  0.10154641E+01  0.32467198E-01  0.55729397E-01
  0.10751972E+01  0.21836190E-01  0.37461720E-01
  0.11349305E+01  0.13646321E-01  0.25273144E-01
  0.11946636E+01  0.94713727E-02  0.17108655E-01
  0.12543969E+01  0.66234409E-02  0.11619018E-01
  0.13141301E+01  0.41873148E-02  0.79146931E-02
  0.13738631E+01  0.28665101E-02  0.54066414E-02
  0.14335964E+01  0.19498414E-02  0.37031407E-02
  0.14933295E+01  0.13873291E-02  0.25426697E-02
  0.15530628E+01  0.92291547E-03  0.17499158E-02
  0.16127959E+01  0.62532187E-03  0.12069527E-02
  0.16725291E+01  0.43007504E-03  0.83416310E-03
  0.17322623E+01  0.29744025E-03  0.57762355E-03
  0.17919954E+01  0.19945859E-03  0.40070311E-03
  0.18517287E+01  0.14076071E-03  0.27844458E-03
  0.19114618E+01  0.94446812E-04  0.19379909E-03
  0.19711950E+01  0.66521148E-04  0.13508971E-03
  0.20309281E+01  0.45714900E-04  0.94300674E-04
  0.20906615E+01  0.29335641E-04  0.65916560E-04
  0.21503944E+01  0.20620715E-04  0.46135418E-04
  0.22101276E+01  0.13392524E-04  0.32329710E-04
  0.22698610E+01  0.90747044E-05  0.22681548E-04
  0.23295941E+01  0.57770985E-05  0.15930256E-04
  0.23893273E+01  0.37584846E-05  0.11200253E-04
  0.24490604E+01  0.25070860E-05  0.78825569E-05
  0.25087938E+01  0.15432269E-05  0.55529044E-05
  0.25685267E+01  0.10013629E-05  0.39153383E-05
  0.26282601E+01  0.63486704E-06  0.27630995E-05
  0.26879933E+01  0.41723055E-06  0.19515767E-05
  0.27477262E+01  0.25894161E-06  0.13795011E-05
  0.28074596E+01  0.16627115E-06  0.97586462E-06
  0.28671927E+01  0.11223131E-06  0.69083848E-06
  0.29269261E+01  0.71451986E-07  0.48940592E-06
  0.29866590E+01  0.45748969E-07  0.34694145E-06
  0.30463924E+01  0.29110589E-07  0.24610802E-06
  0.31061256E+01  0.18816344E-07  0.17468972E-06
  0.31658585E+01  0.11956678E-07  0.12407124E-06
  0.32255919E+01  0.76235223E-08  0.88171141E-07
  0.32853251E+01  0.48479811E-08  0.62693964E-07
  0.33450582E+01  0.31063050E-08  0.44602601E-07
  0.34047914E+01  0.20319699E-08  0.31748321E-07
  0.34645245E+01  0.12489090E-08  0.22610015E-07
  0.35242579E+01  0.84164881E-09  0.16109830E-07
  0.35839908E+01  0.55039451E-09  0.11483857E-07
  0.36437242E+01  0.36911935E-09  0.81899394E-08
  0.37034574E+01  0.26379057E-09  0.58434200E-08
  0.37631905E+01  0.19792588E-09  0.41709769E-08
  0.38229237E+01  0.16148669E-09  0.29784410E-08
