 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.37356824E-03
  0.20000000E+01  0.15355246E-02
  0.30000000E+01  0.29999291E-03
  0.40000000E+01  0.17570607E-03
  0.50000000E+01  0.13250561E-03
  0.60000000E+01  0.62148800E-04
  0.70000000E+01  0.36286678E-04
  0.80000000E+01  0.21067595E-04
  0.90000000E+01  0.14252991E-04
  0.10000000E+02  0.76827318E-05
  0.11000000E+02  0.45214215E-05
  0.12000000E+02  0.30776687E-05
  0.13000000E+02  0.19893432E-05
  0.14000000E+02  0.12368503E-05
  0.15000000E+02  0.71812570E-06
  0.16000000E+02  0.52430903E-06
  0.17000000E+02  0.33527232E-06
  0.18000000E+02  0.21536790E-06
  0.19000000E+02  0.13227232E-06
  0.20000000E+02  0.92199855E-07
  0.21000000E+02  0.62532820E-07
  0.22000000E+02  0.38938246E-07
  0.23000000E+02  0.26742534E-07
  0.24000000E+02  0.17878751E-07
  0.25000000E+02  0.12244195E-07
  0.26000000E+02  0.80751130E-08
  0.27000000E+02  0.53716960E-08
  0.28000000E+02  0.36566199E-08
  0.29000000E+02  0.24617863E-08
  0.30000000E+02  0.16361362E-08
  0.31000000E+02  0.11255550E-08
  0.32000000E+02  0.73888878E-09
  0.33000000E+02  0.50003024E-09
  0.34000000E+02  0.33864500E-09
  0.35000000E+02  0.21672329E-09
  0.36000000E+02  0.14751353E-09
  0.37000000E+02  0.92585557E-10
  0.38000000E+02  0.61862890E-10
  0.39000000E+02  0.38310504E-10
  0.40000000E+02  0.24692418E-10
  0.41000000E+02  0.15834887E-10
  0.42000000E+02  0.96570009E-11
  0.43000000E+02  0.59738746E-11
  0.44000000E+02  0.37603106E-11
  0.45000000E+02  0.23321802E-11
  0.46000000E+02  0.14186398E-11
  0.47000000E+02  0.87404237E-12
  0.48000000E+02  0.57322853E-12
  0.49000000E+02  0.34227078E-12
  0.50000000E+02  0.21597474E-12
  0.51000000E+02  0.12978376E-12
  0.52000000E+02  0.82448412E-13
  0.53000000E+02  0.49554839E-13
  0.54000000E+02  0.31269180E-13
  0.55000000E+02  0.19072639E-13
  0.56000000E+02  0.12191585E-13
  0.57000000E+02  0.77518761E-14
  0.58000000E+02  0.48731072E-14
  0.59000000E+02  0.32439361E-14
  0.60000000E+02  0.22564958E-14
  0.61000000E+02  0.16300794E-14
  0.62000000E+02  0.13334540E-14
  0.63000000E+02  0.11182495E-14
  0.64000000E+02  0.10499720E-14
