 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.10089316E-04  0.59706731E-05  0.30432350E-05  0.17279817E-04  0.59178180E+00  0.54974616E+00
  0.20000000E+01  0.27369133E-04  0.30510571E-04  0.17812705E-04 -0.36107394E-05  0.11147803E+01  0.11212564E+01
  0.30000000E+01  0.28678371E-05  0.41179374E-05  0.35660180E-05 -0.14975444E-04  0.14359035E+01  0.18203948E+01
  0.40000000E+01  0.38661765E-05  0.47369977E-05  0.35660973E-05  0.14760757E-05  0.12252409E+01  0.11877586E+01
  0.50000000E+01  0.17709995E-05  0.19928689E-05  0.19167217E-05 -0.17989260E-05  0.11252792E+01  0.12499328E+01
  0.60000000E+01  0.88152541E-06  0.88078491E-06  0.93124993E-06 -0.50339276E-06  0.99915999E+00  0.10832537E+01
  0.70000000E+01  0.57773974E-06  0.61603936E-06  0.68982837E-06 -0.22156951E-06  0.10662922E+01  0.11321816E+01
  0.80000000E+01  0.36081195E-06  0.42144075E-06  0.44491685E-06 -0.14680433E-06  0.11680343E+01  0.12479235E+01
  0.90000000E+01  0.26412584E-06  0.28228217E-06  0.29726050E-06 -0.10940752E-06  0.10687412E+01  0.11602407E+01
  0.10000000E+02  0.13426630E-06  0.14304233E-06  0.14836631E-06 -0.98033219E-07  0.10653628E+01  0.12445663E+01
  0.11000000E+02  0.78264577E-07  0.83098030E-07  0.89756540E-07 -0.36731489E-07  0.10617578E+01  0.11884664E+01
  0.12000000E+02  0.50320512E-07  0.55998576E-07  0.58076928E-07 -0.20527580E-07  0.11128379E+01  0.12329853E+01
  0.13000000E+02  0.33337386E-07  0.37022556E-07  0.38286217E-07 -0.13978830E-07  0.11105417E+01  0.12443314E+01
  0.14000000E+02  0.21179748E-07  0.22308184E-07  0.23437037E-07 -0.10239813E-07  0.10532790E+01  0.12194057E+01
  0.15000000E+02  0.12884432E-07  0.13884120E-07  0.13957179E-07 -0.54795262E-08  0.10775888E+01  0.12341589E+01
  0.16000000E+02  0.95746415E-08  0.10259363E-07  0.98588879E-08 -0.29869580E-08  0.10715141E+01  0.11940227E+01
  0.17000000E+02  0.62508483E-08  0.65456964E-08  0.62139676E-08 -0.28820510E-08  0.10471693E+01  0.12395457E+01
  0.18000000E+02  0.39545718E-08  0.42126684E-08  0.38232875E-08 -0.18482146E-08  0.10652654E+01  0.12717394E+01
  0.19000000E+02  0.25084859E-08  0.25612272E-08  0.24690905E-08 -0.10059332E-08  0.10210252E+01  0.12080293E+01
  0.20000000E+02  0.18143178E-08  0.17922848E-08  0.17380295E-08 -0.60715760E-09  0.98785603E+00  0.11521260E+01
  0.21000000E+02  0.12000163E-08  0.11834582E-08  0.11095420E-08 -0.53079147E-09  0.98620176E+00  0.12141814E+01
  0.22000000E+02  0.77270640E-09  0.78457452E-09  0.73549267E-09 -0.31550526E-09  0.10153592E+01  0.12358317E+01
  0.23000000E+02  0.54509230E-09  0.55294358E-09  0.49684534E-09 -0.19584583E-09  0.10144036E+01  0.12172241E+01
  0.24000000E+02  0.36098874E-09  0.36836800E-09  0.34545622E-09 -0.14229495E-09  0.10204418E+01  0.12526337E+01
  0.25000000E+02  0.25642483E-09  0.26530425E-09  0.24365809E-09 -0.90784109E-10  0.10346278E+01  0.12518628E+01
  0.26000000E+02  0.17090594E-09  0.17188584E-09  0.15755706E-09 -0.71511318E-10  0.10057335E+01  0.12727456E+01
  0.27000000E+02  0.11383933E-09  0.11748859E-09  0.10668377E-09 -0.44583521E-10  0.10320562E+01  0.12915852E+01
  0.28000000E+02  0.78440601E-10  0.79212324E-10  0.72930273E-10 -0.30149355E-10  0.10098383E+01  0.12739788E+01
  0.29000000E+02  0.51704387E-10  0.54310327E-10  0.48812461E-10 -0.21048307E-10  0.10504007E+01  0.13401536E+01
  0.30000000E+02  0.35618678E-10  0.36192164E-10  0.33155177E-10 -0.13396757E-10  0.10161006E+01  0.12930390E+01
  0.31000000E+02  0.23843613E-10  0.25417510E-10  0.22793803E-10 -0.94818979E-11  0.10660092E+01  0.13685784E+01
  0.32000000E+02  0.16315496E-10  0.16887760E-10  0.15182950E-10 -0.61934438E-11  0.10350749E+01  0.13332160E+01
  0.33000000E+02  0.11061711E-10  0.11613059E-10  0.10341155E-10 -0.41817006E-11  0.10498430E+01  0.13560283E+01
  0.34000000E+02  0.76847877E-11  0.78145442E-11  0.71150026E-11 -0.29804186E-11  0.10168848E+01  0.13405263E+01
  0.35000000E+02  0.49783628E-11  0.51660581E-11  0.46743347E-11 -0.21116466E-11  0.10377022E+01  0.14020722E+01
  0.36000000E+02  0.34137396E-11  0.34590495E-11  0.31950527E-11 -0.13117320E-11  0.10132728E+01  0.13527863E+01
  0.37000000E+02  0.22330831E-11  0.22142626E-11  0.20549610E-11 -0.96319524E-12  0.99157196E+00  0.13832697E+01
  0.38000000E+02  0.14633343E-11  0.14414144E-11  0.13994472E-11 -0.63229950E-12  0.98502052E+00  0.13880184E+01
  0.39000000E+02  0.93346305E-12  0.90217623E-12  0.88428684E-12 -0.41930297E-12  0.96648306E+00  0.13964503E+01
  0.40000000E+02  0.60437294E-12  0.56345250E-12  0.56489546E-12 -0.25849388E-12  0.93229270E+00  0.13521920E+01
  0.41000000E+02  0.39302765E-12  0.36231334E-12  0.37422124E-12 -0.17680579E-12  0.92185205E+00  0.13745381E+01
  0.42000000E+02  0.24177773E-12  0.21664482E-12  0.22713271E-12 -0.11661628E-12  0.89604950E+00  0.13932506E+01
  0.43000000E+02  0.15437110E-12  0.13562132E-12  0.14609627E-12 -0.70586921E-13  0.87854081E+00  0.13611178E+01
  0.44000000E+02  0.94515968E-13  0.81394039E-13  0.91039196E-13 -0.44524338E-13  0.86116707E+00  0.13698941E+01
  0.45000000E+02  0.61976527E-13  0.52684436E-13  0.59949807E-13 -0.27559858E-13  0.85007083E+00  0.13412073E+01
  0.46000000E+02  0.36913205E-13  0.30359745E-13  0.36120900E-13 -0.18582241E-13  0.82246298E+00  0.13908106E+01
  0.47000000E+02  0.24267297E-13  0.19231112E-13  0.23928793E-13 -0.97155357E-14  0.79247028E+00  0.12543013E+01
  0.48000000E+02  0.15829035E-13  0.12074351E-13  0.15426828E-13 -0.70374390E-14  0.76279771E+00  0.12865685E+01
  0.49000000E+02  0.98896043E-14  0.74589255E-14  0.97360017E-14 -0.46419434E-14  0.75421882E+00  0.13187097E+01
  0.50000000E+02  0.63409365E-14  0.46605904E-14  0.61982606E-14 -0.27797582E-14  0.73500031E+00  0.12729770E+01
  0.51000000E+02  0.40658259E-14  0.29478686E-14  0.39195573E-14 -0.18102168E-14  0.72503561E+00  0.12823392E+01
  0.52000000E+02  0.25959038E-14  0.18287187E-14  0.24773327E-14 -0.11680530E-14  0.70446324E+00  0.12787347E+01
  0.53000000E+02  0.16519429E-14  0.11495483E-14  0.15542726E-14 -0.74888200E-15  0.69587654E+00  0.12855806E+01
  0.54000000E+02  0.10465089E-14  0.72226552E-15  0.97295774E-15 -0.48090804E-15  0.69016665E+00  0.12992165E+01
  0.55000000E+02  0.65725056E-15  0.44095206E-15  0.59784565E-15 -0.30920723E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.40926133E-15  0.28402547E-15  0.37174047E-15 -0.18790769E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.26444927E-15  0.18187433E-15  0.23429381E-15 -0.12053060E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.15899081E-15  0.11185472E-15  0.14122981E-15 -0.79943400E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.10145344E-15  0.72954101E-16  0.88532234E-16 -0.44400911E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.64615544E-16  0.48928220E-16  0.57129289E-16 -0.28763985E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.42258034E-16  0.34401638E-16  0.37557977E-16 -0.16208159E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.30595333E-16  0.27186609E-16  0.27903105E-16 -0.85687557E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.23789663E-16  0.21658133E-16  0.22393341E-16 -0.54508448E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.19693643E-16  0.19048365E-16  0.21705266E-16 -0.40960197E-17  0.00000000E+00  0.00000000E+00
