 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.40497191E-03
  0.20000000E+01  0.15183728E-02
  0.30000000E+01  0.22985498E-03
  0.40000000E+01  0.23236872E-03
  0.50000000E+01  0.12138922E-03
  0.60000000E+01  0.69236565E-04
  0.70000000E+01  0.39626339E-04
  0.80000000E+01  0.23151963E-04
  0.90000000E+01  0.15857840E-04
  0.10000000E+02  0.85076117E-05
  0.11000000E+02  0.48815991E-05
  0.12000000E+02  0.33551498E-05
  0.13000000E+02  0.21272406E-05
  0.14000000E+02  0.12962144E-05
  0.15000000E+02  0.78878747E-06
  0.16000000E+02  0.56798257E-06
  0.17000000E+02  0.35136566E-06
  0.18000000E+02  0.23086274E-06
  0.19000000E+02  0.14352071E-06
  0.20000000E+02  0.10205679E-06
  0.21000000E+02  0.68123889E-07
  0.22000000E+02  0.43940606E-07
  0.23000000E+02  0.30450643E-07
  0.24000000E+02  0.20195060E-07
  0.25000000E+02  0.14553140E-07
  0.26000000E+02  0.94721146E-08
  0.27000000E+02  0.63640804E-08
  0.28000000E+02  0.44059907E-08
  0.29000000E+02  0.29726464E-08
  0.30000000E+02  0.20325612E-08
  0.31000000E+02  0.14093956E-08
  0.32000000E+02  0.92704805E-09
  0.33000000E+02  0.64602079E-09
  0.34000000E+02  0.44985340E-09
  0.35000000E+02  0.29022526E-09
  0.36000000E+02  0.20080163E-09
  0.37000000E+02  0.13061362E-09
  0.38000000E+02  0.89352574E-10
  0.39000000E+02  0.56711452E-10
  0.40000000E+02  0.37481494E-10
  0.41000000E+02  0.24678284E-10
  0.42000000E+02  0.15289884E-10
  0.43000000E+02  0.98010870E-11
  0.44000000E+02  0.62355728E-11
  0.45000000E+02  0.40672049E-11
  0.46000000E+02  0.24540461E-11
  0.47000000E+02  0.16202264E-11
  0.48000000E+02  0.10324104E-11
  0.49000000E+02  0.66404315E-12
  0.50000000E+02  0.41148156E-12
  0.51000000E+02  0.26095448E-12
  0.52000000E+02  0.16252361E-12
  0.53000000E+02  0.10444677E-12
  0.54000000E+02  0.64522945E-13
  0.55000000E+02  0.40550774E-13
  0.56000000E+02  0.26117909E-13
  0.57000000E+02  0.16276592E-13
  0.58000000E+02  0.10336293E-13
  0.59000000E+02  0.67333004E-14
  0.60000000E+02  0.44682724E-14
  0.61000000E+02  0.30510900E-14
  0.62000000E+02  0.22195118E-14
  0.63000000E+02  0.17449201E-14
  0.64000000E+02  0.14806069E-14
