 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.38852854E-03
  0.20000000E+01  0.15683454E-02
  0.30000000E+01  0.31207839E-03
  0.40000000E+01  0.20728429E-03
  0.50000000E+01  0.12916168E-03
  0.60000000E+01  0.59955270E-04
  0.70000000E+01  0.38572365E-04
  0.80000000E+01  0.20914100E-04
  0.90000000E+01  0.16530452E-04
  0.10000000E+02  0.83032755E-05
  0.11000000E+02  0.50726217E-05
  0.12000000E+02  0.35137145E-05
  0.13000000E+02  0.21413589E-05
  0.14000000E+02  0.13948214E-05
  0.15000000E+02  0.83798341E-06
  0.16000000E+02  0.62178117E-06
  0.17000000E+02  0.40518819E-06
  0.18000000E+02  0.26642633E-06
  0.19000000E+02  0.16562969E-06
  0.20000000E+02  0.12021967E-06
  0.21000000E+02  0.81178563E-07
  0.22000000E+02  0.53397397E-07
  0.23000000E+02  0.35818143E-07
  0.24000000E+02  0.24144898E-07
  0.25000000E+02  0.17191400E-07
  0.26000000E+02  0.11497733E-07
  0.27000000E+02  0.76787661E-08
  0.28000000E+02  0.53163571E-08
  0.29000000E+02  0.36031242E-08
  0.30000000E+02  0.24454692E-08
  0.31000000E+02  0.16881786E-08
  0.32000000E+02  0.11403448E-08
  0.33000000E+02  0.77699558E-09
  0.34000000E+02  0.53645816E-09
  0.35000000E+02  0.33709366E-09
  0.36000000E+02  0.23240054E-09
  0.37000000E+02  0.14815388E-09
  0.38000000E+02  0.98736450E-10
  0.39000000E+02  0.61946906E-10
  0.40000000E+02  0.39781033E-10
  0.41000000E+02  0.25727087E-10
  0.42000000E+02  0.15775395E-10
  0.43000000E+02  0.10004626E-10
  0.44000000E+02  0.62212774E-11
  0.45000000E+02  0.40140139E-11
  0.46000000E+02  0.24509958E-11
  0.47000000E+02  0.15846666E-11
  0.48000000E+02  0.10052750E-11
  0.49000000E+02  0.63835298E-12
  0.50000000E+02  0.39898101E-12
  0.51000000E+02  0.24764446E-12
  0.52000000E+02  0.15715130E-12
  0.53000000E+02  0.98794088E-13
  0.54000000E+02  0.62033861E-13
  0.55000000E+02  0.37255067E-13
  0.56000000E+02  0.24491094E-13
  0.57000000E+02  0.15236883E-13
  0.58000000E+02  0.96846698E-14
  0.59000000E+02  0.60663648E-14
  0.60000000E+02  0.41054116E-14
  0.61000000E+02  0.26959003E-14
  0.62000000E+02  0.20447433E-14
  0.63000000E+02  0.15684333E-14
  0.64000000E+02  0.13076464E-14
