 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.50775639E-05  0.10273445E-04  0.12117413E-04  0.16747659E-04  0.20233018E+01  0.19423478E+01
  0.20000000E+01  0.21825223E-04  0.22030543E-04  0.30039002E-04 -0.11090492E-06  0.10094075E+01  0.10096569E+01
  0.30000000E+01  0.48557540E-05  0.53393560E-05  0.47577823E-05 -0.11487901E-04  0.10995936E+01  0.12737924E+01
  0.40000000E+01  0.42356833E-05  0.48867932E-05  0.41330995E-05 -0.12451740E-07  0.11537201E+01  0.11540087E+01
  0.50000000E+01  0.22160791E-05  0.22481090E-05  0.25556337E-05 -0.18922470E-05  0.10144534E+01  0.11192392E+01
  0.60000000E+01  0.85724355E-06  0.92949824E-06  0.12217172E-05 -0.79750163E-06  0.10842873E+01  0.12212865E+01
  0.70000000E+01  0.53520142E-06  0.62541704E-06  0.69046865E-06 -0.16801938E-06  0.11685638E+01  0.12225001E+01
  0.80000000E+01  0.35868163E-06  0.36216341E-06  0.43298544E-06 -0.13319142E-06  0.10097071E+01  0.10826188E+01
  0.90000000E+01  0.24381626E-06  0.26676236E-06  0.31847063E-06 -0.11804402E-06  0.10941123E+01  0.12010580E+01
  0.10000000E+02  0.12445948E-06  0.13824909E-06  0.16947585E-06 -0.85057508E-07  0.11107961E+01  0.12785314E+01
  0.11000000E+02  0.77952393E-07  0.77799974E-07  0.10406855E-06 -0.30490757E-07  0.99804473E+00  0.11036465E+01
  0.12000000E+02  0.52460720E-07  0.56137406E-07  0.65811371E-07 -0.20961361E-07  0.10700846E+01  0.11877656E+01
  0.13000000E+02  0.33715292E-07  0.33389263E-07  0.43993349E-07 -0.14947306E-07  0.99032992E+00  0.11317852E+01
  0.14000000E+02  0.22099027E-07  0.21413760E-07  0.28204989E-07 -0.94132551E-08  0.96899110E+00  0.11153551E+01
  0.15000000E+02  0.14426520E-07  0.13468165E-07  0.18757747E-07 -0.50727906E-08  0.93356997E+00  0.10630243E+01
  0.16000000E+02  0.11109606E-07  0.10429473E-07  0.13584089E-07 -0.36928567E-08  0.93877977E+00  0.10693138E+01
  0.17000000E+02  0.66734160E-08  0.63556587E-08  0.90868086E-08 -0.35169843E-08  0.95238459E+00  0.11722775E+01
  0.18000000E+02  0.43884771E-08  0.42290011E-08  0.58718186E-08 -0.17833944E-08  0.96366030E+00  0.11431940E+01
  0.19000000E+02  0.28613021E-08  0.25881646E-08  0.38670294E-08 -0.11404550E-08  0.90454084E+00  0.10904102E+01
  0.20000000E+02  0.20134274E-08  0.19443633E-08  0.26876661E-08 -0.71049816E-09  0.96569824E+00  0.11389178E+01
  0.21000000E+02  0.13584787E-08  0.13279597E-08  0.18452542E-08 -0.55929933E-09  0.97753447E+00  0.11897371E+01
  0.22000000E+02  0.89186786E-09  0.83962048E-09  0.11651480E-08 -0.37164463E-09  0.94141805E+00  0.11664219E+01
  0.23000000E+02  0.60041772E-09  0.59622485E-09  0.82835222E-09 -0.23355953E-09  0.99301672E+00  0.12126064E+01
  0.24000000E+02  0.40867557E-09  0.40009077E-09  0.55957955E-09 -0.14502845E-09  0.97899359E+00  0.11880318E+01
  0.25000000E+02  0.29565511E-09  0.29425190E-09  0.40307199E-09 -0.10422499E-09  0.99525392E+00  0.12115588E+01
  0.26000000E+02  0.19410844E-09  0.19201350E-09  0.25709818E-09 -0.81165553E-10  0.98920739E+00  0.12560410E+01
  0.27000000E+02  0.13458061E-09  0.12961765E-09  0.18511945E-09 -0.47599921E-10  0.96312279E+00  0.11975064E+01
  0.28000000E+02  0.94066220E-10  0.91545813E-10  0.12745795E-09 -0.32926075E-10  0.97320604E+00  0.12137554E+01
  0.29000000E+02  0.66516397E-10  0.62472680E-10  0.89242516E-10 -0.24341057E-10  0.93920720E+00  0.11996717E+01
  0.30000000E+02  0.44707626E-10  0.41722899E-10  0.60214465E-10 -0.17107387E-10  0.93323898E+00  0.12149886E+01
  0.31000000E+02  0.31804569E-10  0.29348354E-10  0.41909188E-10 -0.11137112E-10  0.92277163E+00  0.11892025E+01
  0.32000000E+02  0.21660241E-10  0.19905641E-10  0.28607117E-10 -0.78410100E-11  0.91899443E+00  0.12033087E+01
  0.33000000E+02  0.15782669E-10  0.13864645E-10  0.20302562E-10 -0.53113924E-11  0.87847281E+00  0.11510451E+01
  0.34000000E+02  0.10624540E-10  0.93745298E-11  0.13544436E-10 -0.43105220E-11  0.88234687E+00  0.12209091E+01
  0.35000000E+02  0.72556744E-11  0.61078052E-11  0.89069334E-11 -0.26076127E-11  0.84179705E+00  0.11505231E+01
  0.36000000E+02  0.51705480E-11  0.42571246E-11  0.61728387E-11 -0.18603797E-11  0.82334107E+00  0.11412535E+01
  0.37000000E+02  0.34420817E-11  0.27250066E-11  0.39836650E-11 -0.13510608E-11  0.79167402E+00  0.11481214E+01
  0.38000000E+02  0.24403515E-11  0.18496721E-11  0.27455141E-11 -0.87132759E-12  0.75795317E+00  0.10909595E+01
  0.39000000E+02  0.16268300E-11  0.11846049E-11  0.17592122E-11 -0.66756800E-12  0.72816765E+00  0.11209553E+01
  0.40000000E+02  0.11044653E-11  0.78569231E-12  0.11845088E-11 -0.41346058E-12  0.71137804E+00  0.10788988E+01
  0.41000000E+02  0.76580794E-12  0.51283690E-12  0.77941299E-12 -0.28675773E-12  0.66966778E+00  0.10464749E+01
  0.42000000E+02  0.51370247E-12  0.32411376E-12  0.50201352E-12 -0.21014386E-12  0.63093674E+00  0.10526277E+01
  0.43000000E+02  0.34182027E-12  0.20759256E-12  0.32623229E-12 -0.13576033E-12  0.60731494E+00  0.10264784E+01
  0.44000000E+02  0.23429032E-12  0.13631030E-12  0.21661277E-12 -0.87255371E-13  0.58180082E+00  0.98399001E+00
  0.45000000E+02  0.15963461E-12  0.91490082E-13  0.14692433E-12 -0.64720080E-13  0.57312185E+00  0.10209016E+01
