 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.22492751E-03
  0.20000000E+01  0.13541153E-02
  0.30000000E+01  0.27384938E-03
  0.40000000E+01  0.23770913E-03
  0.50000000E+01  0.14373662E-03
  0.60000000E+01  0.69536145E-04
  0.70000000E+01  0.39248906E-04
  0.80000000E+01  0.23061893E-04
  0.90000000E+01  0.16970800E-04
  0.10000000E+02  0.84636313E-05
  0.11000000E+02  0.51293491E-05
  0.12000000E+02  0.33361750E-05
  0.13000000E+02  0.20875032E-05
  0.14000000E+02  0.12935317E-05
  0.15000000E+02  0.75314239E-06
  0.16000000E+02  0.55807658E-06
  0.17000000E+02  0.34549780E-06
  0.18000000E+02  0.22115822E-06
  0.19000000E+02  0.13888368E-06
  0.20000000E+02  0.96615615E-07
  0.21000000E+02  0.66318186E-07
  0.22000000E+02  0.41867334E-07
  0.23000000E+02  0.29324559E-07
  0.24000000E+02  0.19769235E-07
  0.25000000E+02  0.13889002E-07
  0.26000000E+02  0.93492911E-08
  0.27000000E+02  0.60982179E-08
  0.28000000E+02  0.43010346E-08
  0.29000000E+02  0.28394678E-08
  0.30000000E+02  0.19133117E-08
  0.31000000E+02  0.13222172E-08
  0.32000000E+02  0.87065805E-09
  0.33000000E+02  0.61431982E-09
  0.34000000E+02  0.40837600E-09
  0.35000000E+02  0.26192087E-09
  0.36000000E+02  0.18103777E-09
  0.37000000E+02  0.11392375E-09
  0.38000000E+02  0.77517368E-10
  0.39000000E+02  0.48043534E-10
  0.40000000E+02  0.31542061E-10
  0.41000000E+02  0.20222626E-10
  0.42000000E+02  0.12325716E-10
  0.43000000E+02  0.79312520E-11
  0.44000000E+02  0.48612473E-11
  0.45000000E+02  0.31446874E-11
  0.46000000E+02  0.18686133E-11
  0.47000000E+02  0.11955237E-11
  0.48000000E+02  0.75421256E-12
  0.49000000E+02  0.46814446E-12
  0.50000000E+02  0.29210442E-12
  0.51000000E+02  0.17622790E-12
  0.52000000E+02  0.11054455E-12
  0.53000000E+02  0.67735287E-13
  0.54000000E+02  0.42041925E-13
  0.55000000E+02  0.25728350E-13
  0.56000000E+02  0.16316934E-13
  0.57000000E+02  0.10360744E-13
  0.58000000E+02  0.64791994E-14
  0.59000000E+02  0.42076950E-14
  0.60000000E+02  0.28608368E-14
  0.61000000E+02  0.20116876E-14
  0.62000000E+02  0.15623768E-14
  0.63000000E+02  0.12815169E-14
  0.64000000E+02  0.11669400E-14
