 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.45915249E-05  0.40890059E-05  0.66708985E-05  0.18913495E-04  0.89055508E+00  0.78945428E+00
  0.20000000E+01  0.23505021E-04  0.27185250E-04  0.25950552E-04 -0.30610704E-06  0.11565720E+01  0.11572113E+01
  0.30000000E+01  0.39793108E-05  0.34399504E-05  0.55411165E-05 -0.13618017E-04  0.86445886E+00  0.11164395E+01
  0.40000000E+01  0.26781506E-05  0.33563499E-05  0.31173729E-05  0.16142228E-06  0.12532341E+01  0.12473168E+01
  0.50000000E+01  0.13927655E-05  0.15537290E-05  0.21178339E-05 -0.90915682E-06  0.11155711E+01  0.11956782E+01
  0.60000000E+01  0.87559135E-06  0.89519887E-06  0.10583675E-05 -0.41546477E-06  0.10223935E+01  0.10922687E+01
  0.70000000E+01  0.46871875E-06  0.46066515E-06  0.54806020E-06 -0.30139245E-06  0.98281783E+00  0.10932913E+01
  0.80000000E+01  0.27135357E-06  0.29546996E-06  0.34220650E-06 -0.13099894E-06  0.10888745E+01  0.11836643E+01
  0.90000000E+01  0.17557250E-06  0.20697098E-06  0.22614678E-06 -0.79055916E-07  0.11788349E+01  0.12782977E+01
  0.10000000E+02  0.10240861E-06  0.10672961E-06  0.12916890E-06 -0.54022120E-07  0.10421938E+01  0.11716654E+01
  0.11000000E+02  0.65830058E-07  0.71316101E-07  0.79440241E-07 -0.28117919E-07  0.10833365E+01  0.11986530E+01
  0.12000000E+02  0.41679446E-07  0.48381075E-07  0.53950906E-07 -0.18704862E-07  0.11607898E+01  0.12929661E+01
  0.13000000E+02  0.27154229E-07  0.29570979E-07  0.35097191E-07 -0.11545500E-07  0.10890008E+01  0.12246629E+01
  0.14000000E+02  0.17460300E-07  0.19372036E-07  0.21725510E-07 -0.81963263E-08  0.11094905E+01  0.12707909E+01
  0.15000000E+02  0.10622901E-07  0.11455731E-07  0.13192605E-07 -0.45905075E-08  0.10783994E+01  0.12374916E+01
  0.16000000E+02  0.77847373E-08  0.82979010E-08  0.92690131E-08 -0.26575926E-08  0.10659192E+01  0.11999809E+01
  0.17000000E+02  0.48358197E-08  0.52962341E-08  0.58520913E-08 -0.24205675E-08  0.10952091E+01  0.13040599E+01
  0.18000000E+02  0.30547640E-08  0.34940786E-08  0.37922527E-08 -0.14621019E-08  0.11438129E+01  0.13552653E+01
  0.19000000E+02  0.18299255E-08  0.20774915E-08  0.22957778E-08 -0.84824719E-09  0.11352874E+01  0.13514509E+01
  0.20000000E+02  0.12828071E-08  0.14334274E-08  0.16589146E-08 -0.44853377E-09  0.11174146E+01  0.12890488E+01
  0.21000000E+02  0.83913065E-09  0.98124131E-09  0.11185424E-08 -0.39092660E-09  0.11693547E+01  0.14094726E+01
  0.22000000E+02  0.51081051E-09  0.57981780E-09  0.69760486E-09 -0.24204946E-09  0.11350937E+01  0.13909564E+01
  0.23000000E+02  0.34507217E-09  0.42193196E-09  0.49463916E-09 -0.12685800E-09  0.12227354E+01  0.14302629E+01
  0.24000000E+02  0.23493271E-09  0.27035885E-09  0.32046388E-09 -0.92900798E-10  0.11507927E+01  0.13837236E+01
  0.25000000E+02  0.15440431E-09  0.18656240E-09  0.22147806E-09 -0.66630666E-10  0.12082720E+01  0.14730579E+01
  0.26000000E+02  0.10027721E-09  0.12374900E-09  0.14949739E-09 -0.42176391E-10  0.12340690E+01  0.15024678E+01
  0.27000000E+02  0.67396207E-10  0.81615902E-10  0.10250547E-09 -0.26543087E-10  0.12109866E+01  0.14719740E+01
  0.28000000E+02  0.44984620E-10  0.56529004E-10  0.68586879E-10 -0.17836503E-10  0.12566296E+01  0.15291152E+01
  0.29000000E+02  0.30580611E-10  0.37399365E-10  0.47094492E-10 -0.12323934E-10  0.12229763E+01  0.15098174E+01
  0.30000000E+02  0.19790492E-10  0.25359279E-10  0.31236232E-10 -0.82490386E-11  0.12813870E+01  0.15882947E+01
  0.31000000E+02  0.13730392E-10  0.17251514E-10  0.22198651E-10 -0.50493498E-11  0.12564473E+01  0.15362515E+01
  0.32000000E+02  0.91713382E-11  0.11474941E-10  0.14948352E-10 -0.37174192E-11  0.12511741E+01  0.15695196E+01
  0.33000000E+02  0.62195808E-11  0.79926040E-11  0.10452143E-10 -0.23223825E-11  0.12850711E+01  0.15875022E+01
  0.34000000E+02  0.43130317E-11  0.53962763E-11  0.72849513E-11 -0.17172033E-11  0.12511562E+01  0.15834007E+01
  0.35000000E+02  0.27325290E-11  0.34696495E-11  0.47020968E-11 -0.12054394E-11  0.12697576E+01  0.16487134E+01
  0.36000000E+02  0.18813651E-11  0.23751409E-11  0.33483936E-11 -0.71024762E-12  0.12624562E+01  0.15960201E+01
  0.37000000E+02  0.12315212E-11  0.15225181E-11  0.21512596E-11 -0.51839517E-12  0.12362907E+01  0.16185523E+01
  0.38000000E+02  0.82794015E-12  0.10328428E-11  0.14474876E-11 -0.34326911E-12  0.12474848E+01  0.16341716E+01
  0.39000000E+02  0.52587172E-12  0.65340447E-12  0.92218269E-12 -0.23172745E-12  0.12425169E+01  0.16643126E+01
  0.40000000E+02  0.35539854E-12  0.43453078E-12  0.61453701E-12 -0.13935244E-12  0.12226577E+01  0.16076030E+01
  0.41000000E+02  0.23191754E-12  0.28373647E-12  0.38597895E-12 -0.10227460E-12  0.12234368E+01  0.16672069E+01
  0.42000000E+02  0.14853605E-12  0.17807456E-12  0.23493628E-12 -0.64795174E-13  0.11988642E+01  0.16485406E+01
  0.43000000E+02  0.98267003E-13  0.11570757E-12  0.14526470E-12 -0.40850532E-13  0.11774814E+01  0.16162125E+01
  0.44000000E+02  0.63736315E-13  0.74594126E-13  0.88065955E-13 -0.26236742E-13  0.11703552E+01  0.16149000E+01
  0.45000000E+02  0.43726046E-13  0.49922516E-13  0.55122407E-13 -0.17794146E-13  0.11417112E+01  0.15911695E+01
  0.46000000E+02  0.27049316E-13  0.30994443E-13  0.32132649E-13 -0.12668573E-13  0.11458495E+01  0.16746223E+01
  0.47000000E+02  0.18300748E-13  0.20680145E-13  0.20165918E-13 -0.68110563E-14  0.11300163E+01  0.15593386E+01
  0.48000000E+02  0.12356797E-13  0.14010139E-13  0.12794651E-13 -0.50952399E-14  0.11338003E+01  0.16195805E+01
  0.49000000E+02  0.79185773E-14  0.89511257E-14  0.78666635E-14 -0.35631335E-14  0.11303957E+01  0.16715498E+01
  0.50000000E+02  0.51348234E-14  0.58549691E-14  0.49017792E-14 -0.22353197E-14  0.11402475E+01  0.16744723E+01
  0.51000000E+02  0.32825635E-14  0.38073343E-14  0.30388440E-14 -0.14787031E-14  0.11598661E+01  0.17237349E+01
  0.52000000E+02  0.20925227E-14  0.24561220E-14  0.18785975E-14 -0.94812305E-15  0.11737612E+01  0.17520406E+01
  0.53000000E+02  0.13246081E-14  0.16041255E-14  0.11633639E-14 -0.59904621E-15  0.12110189E+01  0.17993051E+01
  0.54000000E+02  0.84865798E-15  0.10583276E-14  0.73090679E-15 -0.39003525E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.52020068E-15  0.67749777E-15  0.42923201E-15 -0.24813468E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.33768559E-15  0.46165641E-15  0.27867469E-15 -0.14438541E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.21444538E-15  0.31093317E-15  0.16902197E-15 -0.98850915E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.13524067E-15  0.21047462E-15  0.10619118E-15 -0.61754208E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.86852330E-16  0.14445479E-15  0.67997224E-16 -0.37008011E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.57991561E-16  0.10398898E-15  0.46175104E-16 -0.22109821E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.40548715E-16  0.74328240E-16  0.32131351E-16 -0.13355919E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.30129587E-16  0.56944450E-16  0.25300447E-16 -0.76419064E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.24227568E-16  0.44180875E-16  0.21382136E-16 -0.55021639E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.19125259E-16  0.36736305E-16  0.20243619E-16 -0.51023081E-17  0.00000000E+00  0.00000000E+00
