 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49134305E-05  0.90066687E-05  0.11712726E-04  0.20230051E-04  0.18330714E+01  0.17320176E+01
  0.20000000E+01  0.25143481E-04  0.21206501E-04  0.28717857E-04 -0.20510106E-06  0.84341943E+00  0.84381986E+00
  0.30000000E+01  0.45032284E-05  0.52939990E-05  0.57413454E-05 -0.13864538E-04  0.11756008E+01  0.14022962E+01
  0.40000000E+01  0.39764500E-05  0.30915573E-05  0.35623705E-05  0.30523083E-06  0.77746665E+00  0.76993078E+00
  0.50000000E+01  0.19516447E-05  0.22251177E-05  0.28133197E-05 -0.16120057E-05  0.11401244E+01  0.12414865E+01
  0.60000000E+01  0.10680425E-05  0.11511080E-05  0.10746151E-05 -0.61391603E-06  0.10777736E+01  0.11624206E+01
  0.70000000E+01  0.58003707E-06  0.70153868E-06  0.64486250E-06 -0.32230434E-06  0.12094722E+01  0.13049381E+01
  0.80000000E+01  0.37058169E-06  0.38235885E-06  0.43198892E-06 -0.14948999E-06  0.10317802E+01  0.11109862E+01
  0.90000000E+01  0.23961047E-06  0.26488746E-06  0.29381127E-06 -0.11294011E-06  0.11054920E+01  0.12096097E+01
  0.10000000E+02  0.13850983E-06  0.13367918E-06  0.15986205E-06 -0.81073786E-07  0.96512413E+00  0.11087854E+01
  0.11000000E+02  0.78743632E-07  0.79675395E-07  0.90850200E-07 -0.37749782E-07  0.10118328E+01  0.11412619E+01
  0.12000000E+02  0.56532457E-07  0.54985428E-07  0.61884158E-07 -0.18311015E-07  0.97263467E+00  0.10680319E+01
  0.13000000E+02  0.36788819E-07  0.33938996E-07  0.40073783E-07 -0.17286171E-07  0.92253560E+00  0.10724579E+01
  0.14000000E+02  0.22603516E-07  0.20247141E-07  0.26575046E-07 -0.10912061E-07  0.89575183E+00  0.10616336E+01
  0.15000000E+02  0.14746147E-07  0.13057448E-07  0.16078838E-07 -0.51490621E-08  0.88548195E+00  0.10140345E+01
  0.16000000E+02  0.11135810E-07  0.10029628E-07  0.11923542E-07 -0.37746264E-08  0.90066439E+00  0.10337749E+01
  0.17000000E+02  0.68359278E-08  0.60319598E-08  0.73092812E-08 -0.33585703E-08  0.88239080E+00  0.10873871E+01
  0.18000000E+02  0.46172746E-08  0.41575983E-08  0.49899436E-08 -0.18641784E-08  0.90044421E+00  0.10788110E+01
  0.19000000E+02  0.29007048E-08  0.25034985E-08  0.30912573E-08 -0.12758985E-08  0.86306560E+00  0.10681847E+01
  0.20000000E+02  0.20241673E-08  0.18014770E-08  0.21309694E-08 -0.68728845E-09  0.88998425E+00  0.10566562E+01
  0.21000000E+02  0.14018509E-08  0.12120384E-08  0.14842843E-08 -0.57488792E-09  0.86459863E+00  0.10759673E+01
  0.22000000E+02  0.87390450E-09  0.78626239E-09  0.94066788E-09 -0.40240944E-09  0.89971203E+00  0.11483496E+01
  0.23000000E+02  0.59725797E-09  0.53934562E-09  0.64339267E-09 -0.21180385E-09  0.90303630E+00  0.11032250E+01
  0.24000000E+02  0.41633741E-09  0.35020858E-09  0.43373760E-09 -0.15280842E-09  0.84116530E+00  0.10573640E+01
  0.25000000E+02  0.28296063E-09  0.24483343E-09  0.29422989E-09 -0.10981458E-09  0.86525619E+00  0.11033860E+01
  0.26000000E+02  0.19322684E-09  0.16385393E-09  0.19559113E-09 -0.74460778E-10  0.84798741E+00  0.10938958E+01
  0.27000000E+02  0.13014854E-09  0.10993478E-09  0.12718700E-09 -0.52027504E-10  0.84468693E+00  0.11095963E+01
  0.28000000E+02  0.87370146E-10  0.76903935E-10  0.89020971E-10 -0.33750367E-10  0.88020837E+00  0.11456771E+01
  0.29000000E+02  0.60437148E-10  0.51074082E-10  0.59878755E-10 -0.22680099E-10  0.84507763E+00  0.11121807E+01
  0.30000000E+02  0.40540050E-10  0.34628619E-10  0.39386862E-10 -0.16142655E-10  0.85418296E+00  0.11473747E+01
  0.31000000E+02  0.27668956E-10  0.24216629E-10  0.27071791E-10 -0.10438911E-10  0.87522739E+00  0.11622818E+01
  0.32000000E+02  0.18936437E-10  0.16283471E-10  0.18024296E-10 -0.72158455E-11  0.85990149E+00  0.11591823E+01
  0.33000000E+02  0.12875184E-10  0.11199052E-10  0.12325078E-10 -0.49330344E-11  0.86981690E+00  0.11801403E+01
  0.34000000E+02  0.87800184E-11  0.75892695E-11  0.84279033E-11 -0.35848234E-11  0.86437970E+00  0.12050947E+01
  0.35000000E+02  0.56140140E-11  0.48053692E-11  0.53405592E-11 -0.24117798E-11  0.85595959E+00  0.12249985E+01
  0.36000000E+02  0.38649622E-11  0.33361638E-11  0.37247852E-11 -0.14883615E-11  0.86318147E+00  0.12034373E+01
  0.37000000E+02  0.24960899E-11  0.21583976E-11  0.23348116E-11 -0.10663809E-11  0.86471146E+00  0.12526776E+01
  0.38000000E+02  0.16969633E-11  0.14611889E-11  0.15703342E-11 -0.68869460E-12  0.86106098E+00  0.12395713E+01
  0.39000000E+02  0.10665951E-11  0.92259479E-12  0.98545445E-12 -0.49886251E-12  0.86499071E+00  0.13126894E+01
  0.40000000E+02  0.69333856E-12  0.60899896E-12  0.64122264E-12 -0.29056876E-12  0.87835729E+00  0.12897943E+01
  0.41000000E+02  0.45344216E-12  0.39715426E-12  0.41691441E-12 -0.20230263E-12  0.87586534E+00  0.13248209E+01
  0.42000000E+02  0.27856545E-12  0.24621058E-12  0.25578140E-12 -0.13653099E-12  0.88385183E+00  0.13890866E+01
  0.43000000E+02  0.17604177E-12  0.15772392E-12  0.16141659E-12 -0.79080026E-13  0.89594597E+00  0.13700345E+01
  0.44000000E+02  0.11250739E-12  0.10356448E-12  0.98165237E-13 -0.48625156E-13  0.92051268E+00  0.13872501E+01
  0.45000000E+02  0.73938068E-13  0.68759038E-13  0.64031401E-13 -0.32652487E-13  0.92995447E+00  0.14177082E+01
  0.46000000E+02  0.45237746E-13  0.42748567E-13  0.38170696E-13 -0.21686822E-13  0.94497561E+00  0.14862192E+01
  0.47000000E+02  0.29714465E-13  0.28977600E-13  0.24811750E-13 -0.12385259E-13  0.97520185E+00  0.14560134E+01
  0.48000000E+02  0.18960428E-13  0.18977594E-13  0.15781928E-13 -0.84618515E-14  0.10009054E+01  0.15266784E+01
  0.49000000E+02  0.12342620E-13  0.12567404E-13  0.99455619E-14 -0.53790116E-14  0.10182120E+01  0.15423324E+01
  0.50000000E+02  0.78052180E-14  0.81664124E-14  0.62820715E-14 -0.35666016E-14  0.10462760E+01  0.16070391E+01
  0.51000000E+02  0.50209271E-14  0.53559456E-14  0.39665486E-14 -0.22221297E-14  0.10667244E+01  0.16207064E+01
  0.52000000E+02  0.31861015E-14  0.34907735E-14  0.25112464E-14 -0.14330140E-14  0.10956253E+01  0.16696547E+01
  0.53000000E+02  0.20552448E-14  0.22861121E-14  0.16145749E-14 -0.92213565E-15  0.11123308E+01  0.16959734E+01
  0.54000000E+02  0.12759259E-14  0.14553574E-14  0.10070195E-14 -0.60983090E-15  0.11406285E+01  0.17740864E+01
  0.55000000E+02  0.80514944E-15  0.94996990E-15  0.64402546E-15 -0.36991890E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.50331047E-15  0.61004377E-15  0.41617394E-15 -0.23763096E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.31334904E-15  0.39351518E-15  0.26308470E-15 -0.14982542E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.19309416E-15  0.24720061E-15  0.17047330E-15 -0.92424695E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.12132426E-15  0.16099710E-15  0.11118064E-15 -0.55980096E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.76208593E-16  0.10456602E-15  0.75435246E-16 -0.34364858E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.50025716E-16  0.68985076E-16  0.52044980E-16 -0.19462561E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.35084091E-16  0.48361823E-16  0.38644032E-16 -0.11585538E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.25878964E-16  0.35154931E-16  0.30388386E-16 -0.65115236E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.22061044E-16  0.26517529E-16  0.26078978E-16 -0.38179199E-17  0.00000000E+00  0.00000000E+00
