 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.54298248E-05  0.67894816E-05  0.38131450E-05  0.18800069E-04  0.12504053E+01  0.11654259E+01
  0.20000000E+01  0.24229894E-04  0.23801722E-04  0.28156928E-04 -0.11123157E-05  0.98232877E+00  0.98458219E+00
  0.30000000E+01  0.32051935E-05  0.34204843E-05  0.37785048E-05 -0.13849695E-04  0.10671693E+01  0.13853304E+01
  0.40000000E+01  0.30396936E-05  0.30659153E-05  0.36102665E-05  0.12172000E-05  0.10086265E+01  0.96931380E+00
  0.50000000E+01  0.21045751E-05  0.18952251E-05  0.16774036E-05 -0.12561171E-05  0.90052623E+00  0.97377080E+00
  0.60000000E+01  0.81854682E-06  0.87564393E-06  0.77451904E-06 -0.83343440E-06  0.10697542E+01  0.12196947E+01
  0.70000000E+01  0.50942486E-06  0.62227588E-06  0.56929025E-06 -0.20046197E-06  0.12215263E+01  0.12891330E+01
  0.80000000E+01  0.27970523E-06  0.33791042E-06  0.34937005E-06 -0.14678848E-06  0.12080947E+01  0.13111384E+01
  0.90000000E+01  0.19938579E-06  0.23803071E-06  0.21013902E-06 -0.82401336E-07  0.11938198E+01  0.12851096E+01
  0.10000000E+02  0.99696130E-07  0.12031559E-06  0.10191147E-06 -0.73986122E-07  0.12068231E+01  0.13889658E+01
  0.11000000E+02  0.58167974E-07  0.76502729E-07  0.67617961E-07 -0.26804003E-07  0.13152037E+01  0.14396117E+01
  0.12000000E+02  0.37796166E-07  0.44228695E-07  0.41547391E-07 -0.14533953E-07  0.11701900E+01  0.12834450E+01
  0.13000000E+02  0.25834112E-07  0.31086522E-07  0.27723557E-07 -0.10795381E-07  0.12033130E+01  0.13366430E+01
  0.14000000E+02  0.15432667E-07  0.18285094E-07  0.16311747E-07 -0.87198435E-08  0.11848305E+01  0.13789797E+01
  0.15000000E+02  0.88045482E-08  0.10719146E-07  0.10577886E-07 -0.43248103E-08  0.12174556E+01  0.13982942E+01
  0.16000000E+02  0.61977867E-08  0.76068529E-08  0.71901689E-08 -0.22111002E-08  0.12273499E+01  0.13674479E+01
  0.17000000E+02  0.38527936E-08  0.49962612E-08  0.45451021E-08 -0.19541480E-08  0.12967892E+01  0.15084159E+01
  0.18000000E+02  0.23518338E-08  0.31430356E-08  0.29034208E-08 -0.11507315E-08  0.13364191E+01  0.15525813E+01
  0.19000000E+02  0.14867007E-08  0.19141140E-08  0.18061564E-08 -0.58542388E-09  0.12874912E+01  0.14711198E+01
  0.20000000E+02  0.10778209E-08  0.13402657E-08  0.12406205E-08 -0.37507800E-09  0.12434957E+01  0.14143181E+01
  0.21000000E+02  0.68577638E-09  0.90880126E-09  0.84942886E-09 -0.32229430E-09  0.13252152E+01  0.15674459E+01
  0.22000000E+02  0.44537560E-09  0.56849458E-09  0.51508181E-09 -0.18735441E-09  0.12764386E+01  0.15035820E+01
  0.23000000E+02  0.29466943E-09  0.37853956E-09  0.35354544E-09 -0.11989316E-09  0.12846245E+01  0.15143065E+01
  0.24000000E+02  0.19721827E-09  0.25343966E-09  0.23362245E-09 -0.74187712E-10  0.12850718E+01  0.15066546E+01
  0.25000000E+02  0.13923562E-09  0.17887858E-09  0.15782863E-09 -0.50520893E-10  0.12847185E+01  0.15073571E+01
  0.26000000E+02  0.92157733E-10  0.11733041E-09  0.10279799E-09 -0.39557895E-10  0.12731477E+01  0.15470620E+01
  0.27000000E+02  0.60435823E-10  0.76542848E-10  0.65310889E-10 -0.24460349E-10  0.12665145E+01  0.15347226E+01
  0.28000000E+02  0.41514615E-10  0.52442033E-10  0.46217551E-10 -0.15746513E-10  0.12632186E+01  0.15238829E+01
  0.29000000E+02  0.27614864E-10  0.34639670E-10  0.28807134E-10 -0.11320275E-10  0.12543850E+01  0.15461626E+01
  0.30000000E+02  0.18548205E-10  0.22485177E-10  0.19350617E-10 -0.72749224E-11  0.12122562E+01  0.15010499E+01
  0.31000000E+02  0.12547843E-10  0.15249439E-10  0.13021050E-10 -0.50146796E-11  0.12153037E+01  0.15193751E+01
  0.32000000E+02  0.82775080E-11  0.98287403E-11  0.85202661E-11 -0.33810882E-11  0.11874033E+01  0.15082124E+01
  0.33000000E+02  0.56254437E-11  0.65415390E-11  0.56904438E-11 -0.21745518E-11  0.11628486E+01  0.14759368E+01
