 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59669424E-01  0.22427967E+02  0.50776253E+01
  0.11933885E+00  0.11525342E+03  0.10239511E+02
  0.17900826E+00  0.26725214E+02  0.10554607E+02
  0.23867770E+00  0.22134703E+02  0.87951021E+01
  0.29834712E+00  0.11866256E+02  0.66964731E+01
  0.35801652E+00  0.63615565E+01  0.48301678E+01
  0.41768596E+00  0.34418252E+01  0.33528342E+01
  0.47735539E+00  0.18426628E+01  0.22671051E+01
  0.53702480E+00  0.12765931E+01  0.15088432E+01
  0.59669423E+00  0.70889974E+00  0.99614531E+00
  0.65636367E+00  0.39605734E+00  0.65581131E+00
  0.71603304E+00  0.26822346E+00  0.43192786E+00
  0.77570248E+00  0.17279375E+00  0.28511924E+00
  0.83537191E+00  0.11031305E+00  0.18882427E+00
  0.89504129E+00  0.67589268E-01  0.12551966E+00
  0.95471078E+00  0.49294312E-01  0.83764233E-01
  0.10143802E+01  0.32214560E-01  0.56116790E-01
  0.10740496E+01  0.20578435E-01  0.37736770E-01
  0.11337190E+01  0.13326162E-01  0.25468376E-01
  0.11933885E+01  0.93481308E-02  0.17247226E-01
  0.12530580E+01  0.62245261E-02  0.11717408E-01
  0.13127273E+01  0.39454754E-02  0.79846047E-02
  0.13723967E+01  0.27259369E-02  0.54563419E-02
  0.14320661E+01  0.18164831E-02  0.37385041E-02
  0.14917356E+01  0.13017325E-02  0.25678496E-02
  0.15514050E+01  0.84272894E-03  0.17678648E-02
  0.16110744E+01  0.57490345E-03  0.12197538E-02
  0.16707438E+01  0.39802145E-03  0.84330159E-03
  0.17304132E+01  0.26388335E-03  0.58415183E-03
  0.17900826E+01  0.17915815E-03  0.40537096E-03
  0.18497521E+01  0.12362964E-03  0.28178439E-03
  0.19094216E+01  0.82393322E-04  0.19619027E-03
  0.19690909E+01  0.57119276E-04  0.13680299E-03
  0.20287604E+01  0.38766011E-04  0.95528849E-04
  0.20884299E+01  0.25067455E-04  0.66797715E-04
  0.21480992E+01  0.17081173E-04  0.46767895E-04
  0.22077687E+01  0.11173945E-04  0.32784043E-04
  0.22674379E+01  0.76365250E-05  0.23008050E-04
  0.23271074E+01  0.48615129E-05  0.16164968E-04
  0.23867769E+01  0.31770780E-05  0.11369099E-04
  0.24464462E+01  0.21295214E-05  0.80040736E-05
  0.25061159E+01  0.13410278E-05  0.56403978E-05
  0.25657852E+01  0.85465825E-06  0.39783622E-05
  0.26254547E+01  0.55364092E-06  0.28085176E-05
  0.26851239E+01  0.36445894E-06  0.19843203E-05
  0.27447934E+01  0.22367587E-06  0.14031128E-05
  0.28044629E+01  0.15196090E-06  0.99290048E-06
  0.28641322E+01  0.10060128E-06  0.70313399E-06
  0.29238019E+01  0.65551269E-07  0.49828174E-06
  0.29834712E+01  0.41411489E-07  0.35335154E-06
  0.30431406E+01  0.26621830E-07  0.25073874E-06
  0.31028099E+01  0.16620774E-07  0.17803622E-06
  0.31624792E+01  0.10323310E-07  0.12649028E-06
  0.32221489E+01  0.64432348E-08  0.89920150E-07
  0.32818182E+01  0.37763783E-08  0.63958979E-07
  0.33414876E+01  0.23399480E-08  0.45517641E-07
  0.34011571E+01  0.13970960E-08  0.32410455E-07
  0.34608264E+01  0.84072682E-09  0.23089243E-07
  0.35204959E+01  0.50332860E-09  0.16456777E-07
  0.35801651E+01  0.32082101E-09  0.11735072E-07
  0.36398349E+01  0.21045131E-09  0.83718721E-08
  0.36995041E+01  0.15498704E-09  0.59752177E-08
  0.37591736E+01  0.12408143E-09  0.42664698E-08
  0.38188431E+01  0.11013247E-09  0.30476408E-08
