 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58882017E-01  0.43093590E+02  0.70692573E+01
  0.11776403E+00  0.13178877E+03  0.12882682E+02
  0.17664604E+00  0.28217682E+02  0.12350692E+02
  0.23552807E+00  0.19537409E+02  0.98657255E+01
  0.29441008E+00  0.10201050E+02  0.73405123E+01
  0.35329208E+00  0.61860185E+01  0.52334428E+01
  0.41217414E+00  0.36041753E+01  0.36143377E+01
  0.47105613E+00  0.21247206E+01  0.24403410E+01
  0.52993810E+00  0.14914331E+01  0.16249381E+01
  0.58882016E+00  0.74662155E+00  0.10744914E+01
  0.64770222E+00  0.45433298E+00  0.70897049E+00
  0.70658416E+00  0.31522968E+00  0.46817747E+00
  0.76546621E+00  0.20392926E+00  0.30995622E+00
  0.82434827E+00  0.13253488E+00  0.20591925E+00
  0.88323021E+00  0.78585759E-01  0.13733611E+00
  0.94211227E+00  0.59439357E-01  0.91964401E-01
  0.10009943E+01  0.37743323E-01  0.61827917E-01
  0.10598762E+01  0.25030158E-01  0.41727498E-01
  0.11187583E+01  0.15244905E-01  0.28265242E-01
  0.11776403E+01  0.10756458E-01  0.19212686E-01
  0.12365223E+01  0.71120420E-02  0.13102024E-01
  0.12954044E+01  0.45293015E-02  0.89621851E-02
  0.13542863E+01  0.30772870E-02  0.61479546E-02
  0.14131683E+01  0.20656791E-02  0.42287069E-02
  0.14720504E+01  0.14307685E-02  0.29158832E-02
  0.15309324E+01  0.94814110E-03  0.20153450E-02
  0.15898144E+01  0.63541031E-03  0.13959850E-02
  0.16486965E+01  0.43958437E-03  0.96895878E-03
  0.17075784E+01  0.29569471E-03  0.67385880E-03
  0.17664604E+01  0.20448824E-03  0.46948466E-03
  0.18253424E+01  0.13945297E-03  0.32765468E-03
  0.18842245E+01  0.93303555E-04  0.22903996E-03
  0.19431065E+01  0.64396409E-04  0.16034930E-03
  0.20019886E+01  0.44373606E-04  0.11242120E-03
  0.20608706E+01  0.28658082E-04  0.78925921E-04
  0.21197524E+01  0.19929546E-04  0.55482044E-04
  0.21786346E+01  0.12695827E-04  0.39049526E-04
  0.22375166E+01  0.86367409E-05  0.27515969E-04
  0.22963986E+01  0.54502211E-05  0.19410349E-04
  0.23552806E+01  0.35467228E-05  0.13706905E-04
  0.24141626E+01  0.23536957E-05  0.96890562E-05
  0.24730446E+01  0.14686391E-05  0.68554978E-05
  0.25319266E+01  0.94418556E-06  0.48550355E-05
  0.25908089E+01  0.59699380E-06  0.34413201E-05
  0.26496906E+01  0.39789501E-06  0.24413057E-05
  0.27085726E+01  0.24548103E-06  0.17332699E-05
  0.27674549E+01  0.16045628E-06  0.12315234E-05
  0.28263366E+01  0.10498012E-06  0.87566792E-06
  0.28852189E+01  0.69139887E-07  0.62307771E-06
  0.29441009E+01  0.43550877E-07  0.44364924E-06
  0.30029829E+01  0.28037503E-07  0.31609767E-06
  0.30618649E+01  0.17701142E-07  0.22535906E-06
  0.31207466E+01  0.11061503E-07  0.16076511E-06
  0.31796288E+01  0.70114599E-08  0.11475209E-06
  0.32385108E+01  0.43435575E-08  0.81954624E-07
  0.32973931E+01  0.27681464E-08  0.58562694E-07
  0.33562748E+01  0.17286770E-08  0.41869423E-07
  0.34151568E+01  0.10616553E-08  0.29949629E-07
  0.34740388E+01  0.69302147E-09  0.21433756E-07
  0.35329208E+01  0.44953871E-09  0.15346501E-07
  0.35918031E+01  0.29576339E-09  0.10993064E-07
  0.36506848E+01  0.21490448E-09  0.78780973E-08
  0.37095671E+01  0.16247034E-09  0.56481753E-08
  0.37684491E+01  0.13186567E-09  0.40511283E-08
