 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.71109557E-05  0.11019981E-04  0.95630012E-05  0.12125889E-04  0.15497186E+01  0.15078658E+01
  0.20000000E+01  0.19236844E-04  0.32426917E-04  0.33707762E-04 -0.10074814E-05  0.16856672E+01  0.16882380E+01
  0.30000000E+01  0.50959929E-05  0.41152957E-05  0.43640043E-05 -0.10225443E-04  0.80755520E+00  0.95530075E+00
  0.40000000E+01  0.32628493E-05  0.41132962E-05  0.43014884E-05 -0.53496433E-06  0.12606455E+01  0.12767419E+01
  0.50000000E+01  0.20243051E-05  0.23390078E-05  0.25277168E-05 -0.10762166E-05  0.11554620E+01  0.12207050E+01
  0.60000000E+01  0.10829144E-05  0.13490785E-05  0.13859956E-05 -0.72838316E-06  0.12457850E+01  0.13448355E+01
  0.70000000E+01  0.57111276E-06  0.72305721E-06  0.68355223E-06 -0.32086510E-06  0.12660499E+01  0.13625746E+01
  0.80000000E+01  0.37790900E-06  0.47196372E-06  0.40514141E-06 -0.14526240E-06  0.12488819E+01  0.13243556E+01
  0.90000000E+01  0.23464273E-06  0.33367101E-06  0.28254118E-06 -0.12142246E-06  0.14220386E+01  0.15363460E+01
  0.10000000E+02  0.13430306E-06  0.16534425E-06  0.14180905E-06 -0.76708254E-07  0.12311279E+01  0.13713111E+01
  0.11000000E+02  0.79334818E-07  0.10473700E-06  0.94246367E-07 -0.35773049E-07  0.13201896E+01  0.14419272E+01
  0.12000000E+02  0.55944813E-07  0.67721047E-07  0.67651690E-07 -0.19001531E-07  0.12104974E+01  0.13105319E+01
  0.13000000E+02  0.37053326E-07  0.45015266E-07  0.42966967E-07 -0.15861950E-07  0.12148778E+01  0.13514659E+01
  0.14000000E+02  0.24069490E-07  0.27982727E-07  0.27454776E-07 -0.11123892E-07  0.11625808E+01  0.13213835E+01
  0.15000000E+02  0.14675632E-07  0.16734836E-07  0.17238797E-07 -0.66210171E-08  0.11403145E+01  0.13064104E+01
  0.16000000E+02  0.10409977E-07  0.12858664E-07  0.12305091E-07 -0.33516991E-08  0.12352251E+01  0.13616624E+01
  0.17000000E+02  0.72294344E-08  0.83962997E-08  0.75713666E-08 -0.28237770E-08  0.11614047E+01  0.13243775E+01
  0.18000000E+02  0.47202997E-08  0.53582299E-08  0.49415037E-08 -0.21092299E-08  0.11351461E+01  0.13325551E+01
  0.19000000E+02  0.30435396E-08  0.33667635E-08  0.33057042E-08 -0.11832383E-08  0.11062000E+01  0.12874954E+01
  0.20000000E+02  0.22335760E-08  0.24399156E-08  0.23319884E-08 -0.69372680E-09  0.10923809E+01  0.12448415E+01
  0.21000000E+02  0.15345040E-08  0.16172953E-08  0.16034035E-08 -0.64364403E-09  0.10539532E+01  0.12701437E+01
  0.22000000E+02  0.97273534E-09  0.10751193E-08  0.10159802E-08 -0.42096102E-09  0.11052537E+01  0.13389274E+01
  0.23000000E+02  0.68054223E-09  0.73430612E-09  0.71197859E-09 -0.24596378E-09  0.10790015E+01  0.12830267E+01
  0.24000000E+02  0.45341436E-09  0.50595533E-09  0.49535059E-09 -0.16996338E-09  0.11158785E+01  0.13366847E+01
  0.25000000E+02  0.33150130E-09  0.37187481E-09  0.33749711E-09 -0.11134284E-09  0.11217899E+01  0.13278800E+01
  0.26000000E+02  0.21996824E-09  0.24319699E-09  0.23290669E-09 -0.92435892E-10  0.11056005E+01  0.13737605E+01
  0.27000000E+02  0.14908737E-09  0.16696611E-09  0.15517526E-09 -0.56029219E-10  0.11199212E+01  0.13689660E+01
  0.28000000E+02  0.10333363E-09  0.11636686E-09  0.11082116E-09 -0.37928542E-10  0.11261276E+01  0.13783726E+01
  0.29000000E+02  0.70775122E-10  0.79075760E-10  0.76219753E-10 -0.26908359E-10  0.11172819E+01  0.13878922E+01
  0.30000000E+02  0.48612770E-10  0.54453098E-10  0.52017130E-10 -0.17676350E-10  0.11201398E+01  0.13878736E+01
  0.31000000E+02  0.34220800E-10  0.37749689E-10  0.36771218E-10 -0.12491044E-10  0.11031212E+01  0.13808430E+01
