 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31877976E-03
  0.20000000E+01  0.16833991E-02
  0.30000000E+01  0.29315508E-03
  0.40000000E+01  0.27745648E-03
  0.50000000E+01  0.13597200E-03
  0.60000000E+01  0.78428027E-04
  0.70000000E+01  0.43544107E-04
  0.80000000E+01  0.26199654E-04
  0.90000000E+01  0.17211494E-04
  0.10000000E+02  0.92460496E-05
  0.11000000E+02  0.53019558E-05
  0.12000000E+02  0.36958868E-05
  0.13000000E+02  0.22752636E-05
  0.14000000E+02  0.14880929E-05
  0.15000000E+02  0.89197272E-06
  0.16000000E+02  0.65676130E-06
  0.17000000E+02  0.40551447E-06
  0.18000000E+02  0.26581455E-06
  0.19000000E+02  0.16687258E-06
  0.20000000E+02  0.11784683E-06
  0.21000000E+02  0.81545849E-07
  0.22000000E+02  0.51972240E-07
  0.23000000E+02  0.36367748E-07
  0.24000000E+02  0.24669019E-07
  0.25000000E+02  0.17314711E-07
  0.26000000E+02  0.11479228E-07
  0.27000000E+02  0.76845161E-08
  0.28000000E+02  0.53742633E-08
  0.29000000E+02  0.36600929E-08
  0.30000000E+02  0.25093982E-08
  0.31000000E+02  0.17444228E-08
  0.32000000E+02  0.11421423E-08
  0.33000000E+02  0.81035784E-09
  0.34000000E+02  0.55583199E-09
  0.35000000E+02  0.35531195E-09
  0.36000000E+02  0.24704511E-09
  0.37000000E+02  0.15877098E-09
  0.38000000E+02  0.10522711E-09
  0.39000000E+02  0.66828362E-10
  0.40000000E+02  0.42975089E-10
  0.41000000E+02  0.27756112E-10
  0.42000000E+02  0.16835283E-10
  0.43000000E+02  0.10574896E-10
  0.44000000E+02  0.64524662E-11
  0.45000000E+02  0.41620956E-11
  0.46000000E+02  0.24383624E-11
  0.47000000E+02  0.15805473E-11
  0.48000000E+02  0.10157417E-11
  0.49000000E+02  0.64043774E-12
  0.50000000E+02  0.39873248E-12
  0.51000000E+02  0.25283345E-12
  0.52000000E+02  0.16058219E-12
  0.53000000E+02  0.10267866E-12
  0.54000000E+02  0.64141678E-13
  0.55000000E+02  0.40745503E-13
  0.56000000E+02  0.26575549E-13
  0.57000000E+02  0.17097811E-13
  0.58000000E+02  0.10765584E-13
  0.59000000E+02  0.70221653E-14
  0.60000000E+02  0.47100893E-14
  0.61000000E+02  0.31680623E-14
  0.62000000E+02  0.22908387E-14
  0.63000000E+02  0.17700199E-14
  0.64000000E+02  0.14515683E-14
