 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60907483E-01  0.39109283E+02  0.68534455E+01
  0.12181497E+00  0.16257626E+03  0.12372653E+02
  0.18272245E+00  0.23967194E+02  0.11763699E+02
  0.24362993E+00  0.13810528E+02  0.93122644E+01
  0.30453742E+00  0.99016008E+01  0.68471894E+01
  0.36544490E+00  0.50528288E+01  0.48102498E+01
  0.42635241E+00  0.29558809E+01  0.32684374E+01
  0.48725986E+00  0.16836822E+01  0.21711032E+01
  0.54816735E+00  0.12280012E+01  0.14234086E+01
  0.60907483E+00  0.61253631E+00  0.92767137E+00
  0.66998237E+00  0.36447051E+00  0.60382634E+00
  0.73088980E+00  0.23565134E+00  0.39364344E+00
  0.79179728E+00  0.14635849E+00  0.25742000E+00
  0.85270482E+00  0.89211062E-01  0.16899253E+00
  0.91361225E+00  0.54428332E-01  0.11140829E+00
  0.97451973E+00  0.39588634E-01  0.73758855E-01
  0.10354272E+01  0.23606377E-01  0.49036101E-01
  0.10963347E+01  0.15448497E-01  0.32730073E-01
  0.11572422E+01  0.96596666E-02  0.21928810E-01
  0.12181497E+01  0.67097284E-02  0.14744231E-01
  0.12790573E+01  0.45803958E-02  0.99464962E-02
  0.13399647E+01  0.28955524E-02  0.67307749E-02
  0.14008721E+01  0.19231630E-02  0.45679188E-02
  0.14617796E+01  0.13018871E-02  0.31084602E-02
  0.15226871E+01  0.88166975E-03  0.21206508E-02
  0.15835946E+01  0.58113941E-03  0.14501691E-02
  0.16445020E+01  0.37991718E-03  0.99386717E-03
  0.17054096E+01  0.26447582E-03  0.68255374E-03
  0.17663170E+01  0.17082835E-03  0.46966717E-03
  0.18272245E+01  0.11387285E-03  0.32377013E-03
  0.18881320E+01  0.77596633E-04  0.22357827E-03
  0.19490395E+01  0.50279123E-04  0.15464137E-03
  0.20099471E+01  0.34349414E-04  0.10712365E-03
  0.20708544E+01  0.22466193E-04  0.74314383E-04
  0.21317620E+01  0.14497162E-04  0.51624123E-04
  0.21926694E+01  0.96982130E-05  0.35908375E-04
  0.22535770E+01  0.61132305E-05  0.25007535E-04
  0.23144844E+01  0.40336140E-05  0.17436263E-04
  0.23753920E+01  0.24940928E-05  0.12170717E-04
  0.24362993E+01  0.16016069E-05  0.85042848E-05
  0.24972067E+01  0.10373626E-05  0.59483482E-05
  0.25581145E+01  0.62343884E-06  0.41645662E-05
  0.26190219E+01  0.39062078E-06  0.29183805E-05
  0.26799295E+01  0.24263952E-06  0.20468863E-05
  0.27408369E+01  0.15738020E-06  0.14368433E-05
  0.28017442E+01  0.93453806E-07  0.10094230E-05
  0.28626518E+01  0.60121394E-07  0.70969185E-06
  0.29235592E+01  0.39165339E-07  0.49932953E-06
  0.29844668E+01  0.23883711E-07  0.35156941E-06
  0.30453742E+01  0.15274134E-07  0.24770281E-06
  0.31062818E+01  0.96504866E-08  0.17463562E-06
  0.31671891E+01  0.58812395E-08  0.12319956E-06
  0.32280965E+01  0.37164487E-08  0.86965684E-07
  0.32890041E+01  0.23434783E-08  0.61424160E-07
  0.33499115E+01  0.14850715E-08  0.43408576E-07
  0.34108193E+01  0.91544194E-09  0.30693485E-07
  0.34717267E+01  0.59272909E-09  0.21714223E-07
  0.35326340E+01  0.38403422E-09  0.15369622E-07
  0.35935416E+01  0.25558761E-09  0.10884095E-07
  0.36544490E+01  0.18007265E-09  0.77113045E-08
  0.37153566E+01  0.13553139E-09  0.54658829E-08
  0.37762640E+01  0.11251864E-09  0.38760306E-08
  0.38371716E+01  0.99636299E-10  0.27497786E-08
  0.38980789E+01  0.96570814E-10  0.19515971E-08
