 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59846517E-01  0.35139996E+02  0.63473372E+01
  0.11969303E+00  0.13919916E+03  0.11888004E+02
  0.17953955E+00  0.26214693E+02  0.11606812E+02
  0.23938607E+00  0.21098505E+02  0.93536997E+01
  0.29923260E+00  0.10815027E+02  0.69749351E+01
  0.35907909E+00  0.51208391E+01  0.49622474E+01
  0.41892564E+00  0.31230280E+01  0.34114413E+01
  0.47877213E+00  0.17438313E+01  0.22904551E+01
  0.53861862E+00  0.12272108E+01  0.15161891E+01
  0.59846520E+00  0.68612927E+00  0.99676383E+00
  0.65831172E+00  0.41465408E+00  0.65397090E+00
  0.71815819E+00  0.27255043E+00  0.42948690E+00
  0.77800471E+00  0.17609593E+00  0.28281683E+00
  0.83785129E+00  0.11341423E+00  0.18690032E+00
  0.89769775E+00  0.66923514E-01  0.12400452E+00
  0.95754427E+00  0.48395552E-01  0.82610503E-01
  0.10173908E+01  0.29976366E-01  0.55256065E-01
  0.10772372E+01  0.19797748E-01  0.37103027E-01
  0.11370838E+01  0.11976548E-01  0.25005767E-01
  0.11969304E+01  0.85834954E-02  0.16911512E-01
  0.12567769E+01  0.57965042E-02  0.11474779E-01
  0.13166234E+01  0.36296528E-02  0.78097135E-02
  0.13764699E+01  0.24957112E-02  0.53305235E-02
  0.14363164E+01  0.16314994E-02  0.36480967E-02
  0.14961629E+01  0.11569519E-02  0.25029378E-02
  0.15560094E+01  0.73307345E-03  0.17212799E-02
  0.16158561E+01  0.50030038E-03  0.11863300E-02
  0.16757026E+01  0.33371756E-03  0.81931974E-03
  0.17355490E+01  0.22309819E-03  0.56694553E-03
  0.17953955E+01  0.14847727E-03  0.39302261E-03
  0.18552420E+01  0.10116865E-03  0.27292097E-03
  0.19150885E+01  0.66789151E-04  0.18982630E-03
  0.19749351E+01  0.45270423E-04  0.13223218E-03
  0.20347817E+01  0.30370016E-04  0.92244823E-04
  0.20946281E+01  0.19313424E-04  0.64437467E-04
  0.21544745E+01  0.13106080E-04  0.45070810E-04
  0.22143211E+01  0.81421686E-05  0.31563377E-04
  0.22741675E+01  0.54581860E-05  0.22129772E-04
  0.23340142E+01  0.33222109E-05  0.15532805E-04
  0.23938608E+01  0.21235430E-05  0.10913874E-04
  0.24537072E+01  0.13364800E-05  0.76761926E-05
  0.25135539E+01  0.80831870E-06  0.54041361E-05
  0.25734003E+01  0.50138107E-06  0.38080675E-05
  0.26332469E+01  0.30282564E-06  0.26857256E-05
  0.26930933E+01  0.19723106E-06  0.18957537E-05
  0.27529397E+01  0.11594695E-06  0.13392121E-05
  0.28127863E+01  0.73632776E-07  0.94678200E-06
  0.28726327E+01  0.47036735E-07  0.66983898E-06
  0.29324794E+01  0.29219944E-07  0.47423856E-06
  0.29923258E+01  0.18110335E-07  0.33598354E-06
  0.30521724E+01  0.11228354E-07  0.23818936E-06
  0.31120188E+01  0.69786044E-08  0.16896617E-06
  0.31718652E+01  0.43552397E-08  0.11993333E-06
  0.32317121E+01  0.27127331E-08  0.85178783E-07
  0.32915585E+01  0.16889230E-08  0.60529551E-07
  0.33514051E+01  0.10835667E-08  0.43036703E-07
  0.34112515E+01  0.69251022E-09  0.30615222E-07
  0.34710979E+01  0.44206985E-09  0.21789894E-07
  0.35309446E+01  0.29362296E-09  0.15516179E-07
  0.35907910E+01  0.20230258E-09  0.11053991E-07
  0.36506376E+01  0.14718810E-09  0.78786346E-08
  0.37104840E+01  0.11983324E-09  0.56179355E-08
  0.37703307E+01  0.10162948E-09  0.40076205E-08
  0.38301771E+01  0.93591648E-10  0.28600688E-08
