 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.17159050E-05  0.72606836E-05  0.57023922E-05  0.20682155E-04  0.42314019E+01  0.39355717E+01
  0.20000000E+01  0.22398061E-04  0.23012954E-04  0.22092450E-04  0.17482905E-05  0.10274529E+01  0.10236214E+01
  0.30000000E+01  0.52124860E-05  0.44342760E-05  0.55601395E-05 -0.12961335E-04  0.85070270E+00  0.10337933E+01
  0.40000000E+01  0.30152466E-05  0.34973823E-05  0.28145389E-05 -0.22746447E-06  0.11598992E+01  0.11673054E+01
  0.50000000E+01  0.21894116E-05  0.19715249E-05  0.21431420E-05 -0.99762758E-06  0.90048158E+00  0.95639950E+00
  0.60000000E+01  0.94303783E-06  0.10607380E-05  0.95914231E-06 -0.83133364E-06  0.11248096E+01  0.12546283E+01
  0.70000000E+01  0.60634602E-06  0.56281726E-06  0.59384405E-06 -0.25037500E-06  0.92821133E+00  0.99915421E+00
  0.80000000E+01  0.32672597E-06  0.34061722E-06  0.32417339E-06 -0.16052074E-06  0.10425165E+01  0.11389832E+01
  0.90000000E+01  0.26341655E-06  0.25363812E-06  0.22904105E-06 -0.89822144E-07  0.96287847E+00  0.10382006E+01
  0.10000000E+02  0.12585087E-06  0.12882178E-06  0.11992636E-06 -0.10094345E-06  0.10236065E+01  0.12204685E+01
  0.11000000E+02  0.77210970E-07  0.77759331E-07  0.71014746E-07 -0.32181418E-07  0.10071021E+01  0.11196296E+01
  0.12000000E+02  0.48402640E-07  0.49978041E-07  0.43746628E-07 -0.22529866E-07  0.10325478E+01  0.11696395E+01
  0.13000000E+02  0.30007694E-07  0.32614494E-07  0.26959389E-07 -0.14386104E-07  0.10868710E+01  0.12398367E+01
  0.14000000E+02  0.18583052E-07  0.19538602E-07  0.15478035E-07 -0.91145438E-08  0.10514206E+01  0.12199539E+01
  0.15000000E+02  0.11287522E-07  0.11865783E-07  0.95652588E-08 -0.49849938E-08  0.10512301E+01  0.12138213E+01
  0.16000000E+02  0.80157925E-08  0.86952001E-08  0.71746409E-08 -0.27219287E-08  0.10847586E+01  0.12181077E+01
  0.17000000E+02  0.52895430E-08  0.52981934E-08  0.44326418E-08 -0.24014115E-08  0.10016354E+01  0.11910603E+01
