 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.84430721E-05  0.75701209E-05  0.36310341E-05  0.17593788E-04  0.89660740E+00  0.84546292E+00
  0.20000000E+01  0.26036860E-04  0.29299621E-04  0.25935500E-04 -0.23206171E-05  0.11253132E+01  0.11296883E+01
  0.30000000E+01  0.38018381E-05  0.39916545E-05  0.40124396E-05 -0.14532646E-04  0.10499275E+01  0.13313847E+01
  0.40000000E+01  0.34460620E-05  0.34154968E-05  0.33536169E-05  0.95568487E-06  0.99113041E+00  0.96390390E+00
  0.50000000E+01  0.21084361E-05  0.23720345E-05  0.21353185E-05 -0.13434386E-05  0.11250209E+01  0.12032137E+01
  0.60000000E+01  0.10214239E-05  0.11101488E-05  0.99379531E-06 -0.79376929E-06  0.10868639E+01  0.12013042E+01
  0.70000000E+01  0.52599762E-06  0.64254715E-06  0.56132109E-06 -0.31575610E-06  0.12215780E+01  0.13247130E+01
  0.80000000E+01  0.31178541E-06  0.34672377E-06  0.34339428E-06 -0.12802887E-06  0.11120590E+01  0.11926862E+01
  0.90000000E+01  0.22040079E-06  0.25401425E-06  0.24000238E-06 -0.94536908E-07  0.11525106E+01  0.12472588E+01
  0.10000000E+02  0.11299579E-06  0.14085212E-06  0.12321605E-06 -0.78311025E-07  0.12465254E+01  0.14166241E+01
  0.11000000E+02  0.70123470E-07  0.82917502E-07  0.72398471E-07 -0.26786983E-07  0.11824501E+01  0.12855819E+01
  0.12000000E+02  0.49299054E-07  0.57779587E-07  0.50482182E-07 -0.17452010E-07  0.11720222E+01  0.12762847E+01
  0.13000000E+02  0.32270751E-07  0.36958603E-07  0.34076635E-07 -0.14916205E-07  0.11452663E+01  0.12927461E+01
  0.14000000E+02  0.19598163E-07  0.23779357E-07  0.22249745E-07 -0.10429903E-07  0.12133462E+01  0.13962122E+01
  0.15000000E+02  0.11510807E-07  0.13019237E-07  0.13704524E-07 -0.52311186E-08  0.11310447E+01  0.12983539E+01
  0.16000000E+02  0.83783309E-08  0.99166177E-08  0.99857935E-08 -0.28059286E-08  0.11836030E+01  0.13151191E+01
  0.17000000E+02  0.52855160E-08  0.60450103E-08  0.63530590E-08 -0.25049793E-08  0.11436934E+01  0.13414385E+01
  0.18000000E+02  0.34669825E-08  0.38177714E-08  0.42727164E-08 -0.14386760E-08  0.11011800E+01  0.12845057E+01
  0.19000000E+02  0.22797715E-08  0.25303122E-08  0.26601132E-08 -0.89850510E-09  0.11098973E+01  0.12936876E+01
  0.20000000E+02  0.15964866E-08  0.17507334E-08  0.19021626E-08 -0.55406840E-09  0.10966164E+01  0.12669766E+01
  0.21000000E+02  0.11036108E-08  0.12201374E-08  0.13570226E-08 -0.44527185E-09  0.11055868E+01  0.13135414E+01
  0.22000000E+02  0.70651729E-09  0.76115086E-09  0.84305452E-09 -0.29586630E-09  0.10773280E+01  0.13034462E+01
  0.23000000E+02  0.50327931E-09  0.54401811E-09  0.58402344E-09 -0.16951053E-09  0.10809467E+01  0.12710787E+01
  0.24000000E+02  0.34423059E-09  0.36527048E-09  0.38346779E-09 -0.13059430E-09  0.10611215E+01  0.12845949E+01
  0.25000000E+02  0.23944347E-09  0.24987901E-09  0.27920280E-09 -0.87985147E-10  0.10435824E+01  0.12690512E+01
  0.26000000E+02  0.16296209E-09  0.16996569E-09  0.18456980E-09 -0.64648273E-10  0.10429769E+01  0.12961302E+01
  0.27000000E+02  0.10895312E-09  0.11198838E-09  0.12069235E-09 -0.42271173E-10  0.10278584E+01  0.12849621E+01
  0.28000000E+02  0.76087206E-10  0.78092199E-10  0.83141515E-10 -0.27592423E-10  0.10263512E+01  0.12755674E+01
  0.29000000E+02  0.51698493E-10  0.50844082E-10  0.56631418E-10 -0.19690890E-10  0.98347318E+00  0.12545706E+01
  0.30000000E+02  0.36034106E-10  0.35168212E-10  0.38236268E-10 -0.13000879E-10  0.97597015E+00  0.12416264E+01
  0.31000000E+02  0.24818996E-10  0.24031357E-10  0.26561904E-10 -0.93353519E-11  0.96826464E+00  0.12544504E+01
  0.32000000E+02  0.17061781E-10  0.16135307E-10  0.17508144E-10 -0.62658442E-11  0.94569886E+00  0.12341321E+01
  0.33000000E+02  0.11944114E-10  0.11181567E-10  0.12456097E-10 -0.42772539E-11  0.93615711E+00  0.12262018E+01
  0.34000000E+02  0.82251836E-11  0.75938448E-11  0.85584994E-11 -0.32189165E-11  0.92324322E+00  0.12498182E+01
  0.35000000E+02  0.54532598E-11  0.49241631E-11  0.56858186E-11 -0.21864756E-11  0.90297604E+00  0.12474024E+01
  0.36000000E+02  0.37619421E-11  0.34173484E-11  0.39878595E-11 -0.14404427E-11  0.90840006E+00  0.12467190E+01
  0.37000000E+02  0.24758908E-11  0.22223458E-11  0.25951650E-11 -0.10157304E-11  0.89759445E+00  0.12701479E+01
  0.38000000E+02  0.16915451E-11  0.14805065E-11  0.18295257E-11 -0.67765558E-12  0.87523913E+00  0.12488753E+01
  0.39000000E+02  0.10788475E-11  0.94741587E-12  0.11679675E-11 -0.48257074E-12  0.87817401E+00  0.13063333E+01
  0.40000000E+02  0.71746276E-12  0.62204197E-12  0.78906472E-12 -0.28697818E-12  0.86700243E+00  0.12596921E+01
  0.41000000E+02  0.47408046E-12  0.40522888E-12  0.52517056E-12 -0.20628406E-12  0.85476816E+00  0.12926302E+01
  0.42000000E+02  0.29714694E-12  0.25637752E-12  0.33476143E-12 -0.13865524E-12  0.86279714E+00  0.13438073E+01
  0.43000000E+02  0.19172973E-12  0.16545200E-12  0.21554793E-12 -0.83689654E-13  0.86294389E+00  0.13236146E+01
  0.44000000E+02  0.12251982E-12  0.10492896E-12  0.13807773E-12 -0.52957438E-13  0.85642439E+00  0.13232055E+01
  0.45000000E+02  0.81339422E-13  0.70464922E-13  0.91104343E-13 -0.35458222E-13  0.86630714E+00  0.13477761E+01
  0.46000000E+02  0.49513758E-13  0.42871014E-13  0.54996138E-13 -0.23712648E-13  0.86584044E+00  0.14065348E+01
  0.47000000E+02  0.33179870E-13  0.28554802E-13  0.35908617E-13 -0.12857522E-13  0.86060619E+00  0.13076195E+01
  0.48000000E+02  0.21795211E-13  0.18696804E-13  0.23163913E-13 -0.94938273E-14  0.85784000E+00  0.13710101E+01
  0.49000000E+02  0.13881317E-13  0.11845815E-13  0.14546126E-13 -0.62128897E-14  0.85336393E+00  0.13916324E+01
  0.50000000E+02  0.90512543E-14  0.75659939E-14  0.90873930E-14 -0.38956642E-14  0.83590555E+00  0.13640864E+01
  0.51000000E+02  0.57828875E-14  0.48029047E-14  0.56308476E-14 -0.25720748E-14  0.83053744E+00  0.13872731E+01
