 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.40835037E-03
  0.20000000E+01  0.16785657E-02
  0.30000000E+01  0.32289984E-03
  0.40000000E+01  0.19221783E-03
  0.50000000E+01  0.10878547E-03
  0.60000000E+01  0.53980744E-04
  0.70000000E+01  0.32529791E-04
  0.80000000E+01  0.18246705E-04
  0.90000000E+01  0.12648407E-04
  0.10000000E+02  0.66359439E-05
  0.11000000E+02  0.40717696E-05
  0.12000000E+02  0.26763009E-05
  0.13000000E+02  0.16449370E-05
  0.14000000E+02  0.10389865E-05
  0.15000000E+02  0.59861105E-06
  0.16000000E+02  0.45756317E-06
  0.17000000E+02  0.28024715E-06
  0.18000000E+02  0.18701056E-06
  0.19000000E+02  0.12016429E-06
  0.20000000E+02  0.82287890E-07
  0.21000000E+02  0.56081646E-07
  0.22000000E+02  0.36015429E-07
  0.23000000E+02  0.24408024E-07
  0.24000000E+02  0.16454170E-07
  0.25000000E+02  0.11544861E-07
  0.26000000E+02  0.75374800E-08
  0.27000000E+02  0.48782289E-08
  0.28000000E+02  0.34255285E-08
  0.29000000E+02  0.22928188E-08
  0.30000000E+02  0.15256679E-08
  0.31000000E+02  0.10560993E-08
  0.32000000E+02  0.69452666E-09
  0.33000000E+02  0.47981419E-09
  0.34000000E+02  0.32835179E-09
  0.35000000E+02  0.20998159E-09
  0.36000000E+02  0.14672699E-09
  0.37000000E+02  0.93893442E-10
  0.38000000E+02  0.63458148E-10
  0.39000000E+02  0.39978028E-10
  0.40000000E+02  0.26409439E-10
  0.41000000E+02  0.17196845E-10
  0.42000000E+02  0.10810050E-10
  0.43000000E+02  0.68581993E-11
  0.44000000E+02  0.43546590E-11
  0.45000000E+02  0.28387800E-11
  0.46000000E+02  0.17668589E-11
  0.47000000E+02  0.11315494E-11
  0.48000000E+02  0.75168349E-12
  0.49000000E+02  0.47527845E-12
  0.50000000E+02  0.30438643E-12
  0.51000000E+02  0.19482397E-12
  0.52000000E+02  0.12292779E-12
  0.53000000E+02  0.79328593E-13
  0.54000000E+02  0.50599665E-13
  0.55000000E+02  0.31815401E-13
  0.56000000E+02  0.20575254E-13
  0.57000000E+02  0.13534071E-13
  0.58000000E+02  0.85860892E-14
  0.59000000E+02  0.57648101E-14
  0.60000000E+02  0.39091731E-14
  0.61000000E+02  0.27540211E-14
  0.62000000E+02  0.20616721E-14
  0.63000000E+02  0.16590489E-14
  0.64000000E+02  0.14200919E-14
