 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.39065097E-03
  0.20000000E+01  0.13287073E-02
  0.30000000E+01  0.30146202E-03
  0.40000000E+01  0.23905766E-03
  0.50000000E+01  0.12111718E-03
  0.60000000E+01  0.59398946E-04
  0.70000000E+01  0.37746555E-04
  0.80000000E+01  0.22761347E-04
  0.90000000E+01  0.15287944E-04
  0.10000000E+02  0.81173694E-05
  0.11000000E+02  0.50334156E-05
  0.12000000E+02  0.35099429E-05
  0.13000000E+02  0.22135152E-05
  0.14000000E+02  0.13693859E-05
  0.15000000E+02  0.83661223E-06
  0.16000000E+02  0.62393286E-06
  0.17000000E+02  0.40255736E-06
  0.18000000E+02  0.26149067E-06
  0.19000000E+02  0.15966206E-06
  0.20000000E+02  0.11638652E-06
  0.21000000E+02  0.79852263E-07
  0.22000000E+02  0.50068998E-07
  0.23000000E+02  0.35375589E-07
  0.24000000E+02  0.24086441E-07
  0.25000000E+02  0.16835372E-07
  0.26000000E+02  0.11203018E-07
  0.27000000E+02  0.77288691E-08
  0.28000000E+02  0.53349933E-08
  0.29000000E+02  0.35831795E-08
  0.30000000E+02  0.25072631E-08
  0.31000000E+02  0.17646485E-08
  0.32000000E+02  0.11723542E-08
  0.33000000E+02  0.83968521E-09
  0.34000000E+02  0.57481159E-09
  0.35000000E+02  0.38307527E-09
  0.36000000E+02  0.26255728E-09
  0.37000000E+02  0.17327373E-09
  0.38000000E+02  0.11740972E-09
  0.39000000E+02  0.74736432E-10
  0.40000000E+02  0.50350078E-10
  0.41000000E+02  0.32600079E-10
  0.42000000E+02  0.20561513E-10
  0.43000000E+02  0.13231213E-10
  0.44000000E+02  0.84068828E-11
  0.45000000E+02  0.56151433E-11
  0.46000000E+02  0.34448642E-11
  0.47000000E+02  0.22778747E-11
  0.48000000E+02  0.15255137E-11
  0.49000000E+02  0.97691657E-12
  0.50000000E+02  0.65051816E-12
  0.51000000E+02  0.41863445E-12
  0.52000000E+02  0.27768955E-12
  0.53000000E+02  0.18220538E-12
  0.54000000E+02  0.11865786E-12
  0.55000000E+02  0.77509322E-13
  0.56000000E+02  0.51312107E-13
  0.57000000E+02  0.33804292E-13
  0.58000000E+02  0.21355723E-13
  0.59000000E+02  0.14423204E-13
  0.60000000E+02  0.93334061E-14
  0.61000000E+02  0.61499522E-14
  0.62000000E+02  0.43309781E-14
  0.63000000E+02  0.30479369E-14
  0.64000000E+02  0.23137433E-14
