 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.21456685E-03
  0.20000000E+01  0.16155242E-02
  0.30000000E+01  0.27687949E-03
  0.40000000E+01  0.18413806E-03
  0.50000000E+01  0.11417925E-03
  0.60000000E+01  0.64421205E-04
  0.70000000E+01  0.36589441E-04
  0.80000000E+01  0.23136336E-04
  0.90000000E+01  0.15281354E-04
  0.10000000E+02  0.82752777E-05
  0.11000000E+02  0.48020902E-05
  0.12000000E+02  0.30754190E-05
  0.13000000E+02  0.19531922E-05
  0.14000000E+02  0.12418088E-05
  0.15000000E+02  0.75262489E-06
  0.16000000E+02  0.55530541E-06
  0.17000000E+02  0.35991124E-06
  0.18000000E+02  0.22912145E-06
  0.19000000E+02  0.14225046E-06
  0.20000000E+02  0.96289178E-07
  0.21000000E+02  0.65982420E-07
  0.22000000E+02  0.40144499E-07
  0.23000000E+02  0.28558636E-07
  0.24000000E+02  0.18966507E-07
  0.25000000E+02  0.13097504E-07
  0.26000000E+02  0.86308747E-08
  0.27000000E+02  0.58467347E-08
  0.28000000E+02  0.40175094E-08
  0.29000000E+02  0.26800890E-08
  0.30000000E+02  0.18083850E-08
  0.31000000E+02  0.12559744E-08
  0.32000000E+02  0.85716412E-09
  0.33000000E+02  0.59041594E-09
  0.34000000E+02  0.39660933E-09
  0.35000000E+02  0.25938762E-09
  0.36000000E+02  0.18226452E-09
  0.37000000E+02  0.11762727E-09
  0.38000000E+02  0.79892856E-10
  0.39000000E+02  0.50806224E-10
  0.40000000E+02  0.33547484E-10
  0.41000000E+02  0.22426535E-10
  0.42000000E+02  0.14061346E-10
  0.43000000E+02  0.90510299E-11
  0.44000000E+02  0.58717744E-11
  0.45000000E+02  0.39045477E-11
  0.46000000E+02  0.23893405E-11
  0.47000000E+02  0.15915676E-11
  0.48000000E+02  0.10518045E-11
  0.49000000E+02  0.69648210E-12
  0.50000000E+02  0.44670051E-12
  0.51000000E+02  0.29173886E-12
  0.52000000E+02  0.18912327E-12
  0.53000000E+02  0.12515331E-12
  0.54000000E+02  0.80628151E-13
  0.55000000E+02  0.51139797E-13
  0.56000000E+02  0.33657074E-13
  0.57000000E+02  0.21703815E-13
  0.58000000E+02  0.13859841E-13
  0.59000000E+02  0.89599230E-14
  0.60000000E+02  0.58771051E-14
  0.61000000E+02  0.39080948E-14
  0.62000000E+02  0.27984376E-14
  0.63000000E+02  0.20874545E-14
  0.64000000E+02  0.16470565E-14
