 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.61081022E-01  0.33280666E+02  0.60786257E+01
  0.12216204E+00  0.11844041E+03  0.11416326E+02
  0.18324307E+00  0.27812382E+02  0.11155276E+02
  0.24432409E+00  0.18122971E+02  0.89708109E+01
  0.30540511E+00  0.10289207E+02  0.66543002E+01
  0.36648613E+00  0.53931012E+01  0.46973495E+01
  0.42756715E+00  0.31420910E+01  0.32000127E+01
  0.48864818E+00  0.17063257E+01  0.21285040E+01
  0.54972917E+00  0.12203175E+01  0.13963513E+01
  0.61081022E+00  0.64002544E+00  0.91021383E+00
  0.67189127E+00  0.39469853E+00  0.59241581E+00
  0.73297226E+00  0.25800312E+00  0.38610277E+00
  0.79405326E+00  0.16017026E+00  0.25238883E+00
  0.85513431E+00  0.10613840E+00  0.16560815E+00
  0.91621530E+00  0.60762968E-01  0.10911543E+00
  0.97729635E+00  0.46178535E-01  0.72196007E-01
  0.10383774E+01  0.29515348E-01  0.47965106E-01
  0.10994583E+01  0.19659391E-01  0.31992774E-01
  0.11605394E+01  0.12302300E-01  0.21419175E-01
  0.12216204E+01  0.87561617E-02  0.14390720E-01
  0.12827015E+01  0.59884465E-02  0.97005228E-02
  0.13437825E+01  0.38080926E-02  0.65591475E-02
  0.14048635E+01  0.26679472E-02  0.44478667E-02
  0.14659445E+01  0.17492687E-02  0.30243013E-02
  0.15270255E+01  0.12769449E-02  0.20615372E-02
  0.15881065E+01  0.83085097E-03  0.14085713E-02
  0.16491876E+01  0.56172698E-03  0.96454762E-03
  0.17102686E+01  0.38333412E-03  0.66185853E-03
  0.17713495E+01  0.26426959E-03  0.45503894E-03
  0.18324306E+01  0.17751499E-03  0.31341726E-03
  0.18935117E+01  0.12400543E-03  0.21624305E-03
  0.19545927E+01  0.82894745E-04  0.14943865E-03
  0.20156736E+01  0.57046265E-04  0.10342991E-03
  0.20767548E+01  0.38597555E-04  0.71689348E-04
  0.21378357E+01  0.24764460E-04  0.49757276E-04
  0.21989167E+01  0.16982600E-04  0.34579516E-04
  0.22599978E+01  0.10778961E-04  0.24060984E-04
  0.23210788E+01  0.73406518E-05  0.16761520E-04
  0.23821599E+01  0.45307734E-05  0.11689433E-04
  0.24432409E+01  0.29269977E-05  0.81607877E-05
  0.25043218E+01  0.19339661E-05  0.57030311E-05
  0.25654030E+01  0.11932077E-05  0.39892880E-05
  0.26264839E+01  0.75383213E-06  0.27930762E-05
  0.26875651E+01  0.47510613E-06  0.19572612E-05
  0.27486460E+01  0.31237360E-06  0.13727088E-05
  0.28097270E+01  0.19089815E-06  0.96350982E-06
  0.28708081E+01  0.12487637E-06  0.67680963E-06
  0.29318891E+01  0.81401950E-07  0.47577049E-06
  0.29929702E+01  0.51901399E-07  0.33468302E-06
  0.30540509E+01  0.33487598E-07  0.23559501E-06
  0.31151323E+01  0.20909560E-07  0.16595114E-06
  0.31762130E+01  0.13561912E-07  0.11696844E-06
  0.32372940E+01  0.86840277E-08  0.82493450E-07
  0.32983751E+01  0.55631548E-08  0.58213303E-07
  0.33594561E+01  0.35365892E-08  0.41102648E-07
  0.34205372E+01  0.23047104E-08  0.29036990E-07
  0.34816182E+01  0.15080850E-08  0.20523981E-07
  0.35426991E+01  0.96892228E-09  0.14514108E-07
  0.36037803E+01  0.64177763E-09  0.10269077E-07
  0.36648612E+01  0.44193035E-09  0.72690383E-08
  0.37259424E+01  0.30060671E-09  0.51477898E-08
  0.37870233E+01  0.22636223E-09  0.36471772E-08
  0.38481045E+01  0.17002491E-09  0.25851030E-08
  0.39091854E+01  0.13742803E-09  0.18330770E-08
