 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57716895E-01  0.35906303E+02  0.65763865E+01
  0.11543379E+00  0.15066835E+03  0.12427301E+02
  0.17315067E+00  0.24735502E+02  0.12232789E+02
  0.23086758E+00  0.22564314E+02  0.99478350E+01
  0.28858447E+00  0.12312285E+02  0.75074549E+01
  0.34630135E+00  0.59721761E+01  0.54226146E+01
  0.40401828E+00  0.34925511E+01  0.37916598E+01
  0.46173516E+00  0.22038295E+01  0.25898166E+01
  0.51945204E+00  0.15670563E+01  0.17427683E+01
  0.57716894E+00  0.77917606E+00  0.11635224E+01
  0.63488585E+00  0.51552576E+00  0.77449614E+00
  0.69260269E+00  0.33880141E+00  0.51564145E+00
  0.75031966E+00  0.21725155E+00  0.34401470E+00
  0.80803657E+00  0.13750091E+00  0.23022777E+00
  0.86575341E+00  0.84874615E-01  0.15463698E+00
  0.92347032E+00  0.61765034E-01  0.10426250E+00
  0.98118722E+00  0.40355813E-01  0.70567764E-01
  0.10389041E+01  0.26745172E-01  0.47940791E-01
  0.10966210E+01  0.17111935E-01  0.32685619E-01
  0.11543379E+01  0.12446312E-01  0.22360500E-01
  0.12120548E+01  0.86803446E-02  0.15346025E-01
  0.12697717E+01  0.55456753E-02  0.10563697E-01
  0.13274885E+01  0.39145648E-02  0.72922222E-02
  0.13852054E+01  0.26593267E-02  0.50472068E-02
  0.14429224E+01  0.18620825E-02  0.35020015E-02
  0.15006393E+01  0.12866582E-02  0.24355054E-02
  0.15583562E+01  0.84132765E-03  0.16974866E-02
  0.16160731E+01  0.61074272E-03  0.11855235E-02
  0.16737899E+01  0.40701145E-03  0.82956016E-03
  0.17315068E+01  0.28264427E-03  0.58152591E-03
  0.17892237E+01  0.19628952E-03  0.40834642E-03
  0.18469406E+01  0.13166001E-03  0.28720032E-03
  0.19046576E+01  0.92616603E-04  0.20230166E-03
  0.19623744E+01  0.63244734E-04  0.14270388E-03
  0.20200913E+01  0.41427986E-04  0.10080008E-03
  0.20778081E+01  0.28982007E-04  0.71292765E-04
  0.21355250E+01  0.18735758E-04  0.50484494E-04
  0.21932421E+01  0.12716456E-04  0.35791050E-04
  0.22509589E+01  0.81765884E-05  0.25402109E-04
  0.23086758E+01  0.54832963E-05  0.18047664E-04
  0.23663926E+01  0.36499112E-05  0.12835326E-04
  0.24241097E+01  0.22982033E-05  0.91370666E-05
  0.24818265E+01  0.15204555E-05  0.65103336E-05
  0.25395434E+01  0.96739586E-06  0.46427817E-05
  0.25972602E+01  0.65575608E-06  0.33137114E-05
  0.26549771E+01  0.40512998E-06  0.23670027E-05
  0.27126942E+01  0.27265648E-06  0.16920559E-05
  0.27704108E+01  0.18145072E-06  0.12104593E-05
  0.28281279E+01  0.11676556E-06  0.86654467E-06
  0.28858447E+01  0.76823554E-07  0.62076469E-06
  0.29435618E+01  0.50196512E-07  0.44498481E-06
  0.30012786E+01  0.33269075E-07  0.31917997E-06
  0.30589952E+01  0.21518446E-07  0.22908101E-06
  0.31167123E+01  0.14018150E-07  0.16451089E-06
  0.31744292E+01  0.94310604E-08  0.11820705E-06
  0.32321463E+01  0.61939009E-08  0.84981920E-07
  0.32898629E+01  0.41704395E-08  0.61127665E-07
  0.33475797E+01  0.26727218E-08  0.43991385E-07
  0.34052968E+01  0.18407240E-08  0.31674432E-07
  0.34630136E+01  0.12348935E-08  0.22816847E-07
  0.35207307E+01  0.82307050E-09  0.16443691E-07
  0.35784473E+01  0.58274741E-09  0.11855931E-07
  0.36361644E+01  0.40323045E-09  0.85518099E-08
  0.36938813E+01  0.30543465E-09  0.61710566E-08
