 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34083296E-05  0.70900846E-05  0.10052331E-04  0.25129508E-04  0.20802226E+01  0.18992628E+01
  0.20000000E+01  0.28537837E-04  0.28839308E-04  0.32234231E-04  0.32360799E-06  0.10105639E+01  0.10100073E+01
  0.30000000E+01  0.40555456E-05  0.48486800E-05  0.37264815E-05 -0.16752789E-04  0.11955678E+01  0.14997257E+01
  0.40000000E+01  0.32104952E-05  0.34642471E-05  0.38698972E-05  0.81693435E-06  0.10790383E+01  0.10540569E+01
  0.50000000E+01  0.18230563E-05  0.18152813E-05  0.17912882E-05 -0.12603414E-05  0.99573517E+00  0.10805746E+01
  0.60000000E+01  0.87471079E-06  0.87099266E-06  0.93089540E-06 -0.64454656E-06  0.99574929E+00  0.11042621E+01
  0.70000000E+01  0.49336882E-06  0.57065705E-06  0.57521936E-06 -0.24397139E-06  0.11566541E+01  0.12416122E+01
  0.80000000E+01  0.30755402E-06  0.28764916E-06  0.35057420E-06 -0.12331731E-06  0.93528014E+00  0.10140088E+01
  0.90000000E+01  0.21345843E-06  0.21577364E-06  0.22543823E-06 -0.92866287E-07  0.10108461E+01  0.11069471E+01
  0.10000000E+02  0.11523550E-06  0.11046088E-06  0.12001023E-06 -0.74288778E-07  0.95856643E+00  0.11167921E+01
  0.11000000E+02  0.69216171E-07  0.68635764E-07  0.76327275E-07 -0.31567698E-07  0.99161458E+00  0.11147457E+01
  0.12000000E+02  0.45081336E-07  0.47303047E-07  0.50869104E-07 -0.17511711E-07  0.10492823E+01  0.11636894E+01
  0.13000000E+02  0.31037448E-07  0.31030474E-07  0.31144488E-07 -0.11948643E-07  0.99977529E+00  0.11226085E+01
  0.14000000E+02  0.19946258E-07  0.18761035E-07  0.19544698E-07 -0.10006818E-07  0.94057918E+00  0.11129655E+01
  0.15000000E+02  0.11519260E-07  0.11777521E-07  0.11697595E-07 -0.51718261E-08  0.10224199E+01  0.11877115E+01
  0.16000000E+02  0.90176497E-08  0.86911216E-08  0.87420569E-08 -0.25498050E-08  0.96379012E+00  0.10748286E+01
  0.17000000E+02  0.56705027E-08  0.56139262E-08  0.53777560E-08 -0.27474527E-08  0.99002266E+00  0.11921837E+01
  0.18000000E+02  0.37538599E-08  0.38047370E-08  0.34610232E-08 -0.15803362E-08  0.10135533E+01  0.11995409E+01
  0.19000000E+02  0.23783722E-08  0.24009681E-08  0.22080959E-08 -0.10330624E-08  0.10095006E+01  0.12120544E+01
  0.20000000E+02  0.16446375E-08  0.17513099E-08  0.15459914E-08 -0.53656068E-09  0.10648607E+01  0.12250077E+01
  0.21000000E+02  0.11934731E-08  0.11915455E-08  0.10771892E-08 -0.46617249E-09  0.99838489E+00  0.11997079E+01
  0.22000000E+02  0.71339601E-09  0.80293494E-09  0.66988265E-09 -0.33920303E-09  0.11255108E+01  0.13822497E+01
  0.23000000E+02  0.52251048E-09  0.55066557E-09  0.48643584E-09 -0.16492352E-09  0.10538843E+01  0.12320628E+01
  0.24000000E+02  0.34737274E-09  0.36847753E-09  0.32365724E-09 -0.13952774E-09  0.10607555E+01  0.12973561E+01
  0.25000000E+02  0.24436919E-09  0.26141656E-09  0.23265526E-09 -0.88852564E-10  0.10697607E+01  0.12928627E+01
  0.26000000E+02  0.16259859E-09  0.17633385E-09  0.15779732E-09 -0.66588443E-10  0.10844735E+01  0.13458071E+01
  0.27000000E+02  0.11054797E-09  0.11877267E-09  0.10575222E-09 -0.41734102E-10  0.10743994E+01  0.13245745E+01
  0.28000000E+02  0.75864266E-10  0.81847917E-10  0.76066355E-10 -0.28870897E-10  0.10788732E+01  0.13404027E+01
  0.29000000E+02  0.51303857E-10  0.55599778E-10  0.50358408E-10 -0.19993637E-10  0.10837349E+01  0.13611178E+01
  0.30000000E+02  0.35096454E-10  0.37809270E-10  0.35741195E-10 -0.13029198E-10  0.10772960E+01  0.13506439E+01
  0.31000000E+02  0.24329094E-10  0.26026849E-10  0.24736714E-10 -0.91090633E-11  0.10697829E+01  0.13546547E+01
  0.32000000E+02  0.16416549E-10  0.16948462E-10  0.16182477E-10 -0.64964627E-11  0.10324011E+01  0.13432038E+01
  0.33000000E+02  0.11173384E-10  0.12103552E-10  0.11515655E-10 -0.41306919E-11  0.10832485E+01  0.13826761E+01
  0.34000000E+02  0.78083234E-11  0.80735219E-11  0.81203785E-11 -0.30188282E-11  0.10339636E+01  0.13565897E+01
  0.35000000E+02  0.50315919E-11  0.53301187E-11  0.52978607E-11 -0.21264837E-11  0.10593305E+01  0.14223790E+01
  0.36000000E+02  0.35081491E-11  0.36198505E-11  0.36474816E-11 -0.13068573E-11  0.10318406E+01  0.13609895E+01
  0.37000000E+02  0.22897927E-11  0.23633662E-11  0.23919794E-11 -0.96521847E-12  0.10321311E+01  0.14149303E+01
  0.38000000E+02  0.15562162E-11  0.16072206E-11  0.16944548E-11 -0.62302306E-12  0.10327747E+01  0.14061604E+01
  0.39000000E+02  0.99874991E-12  0.10239608E-11  0.10967440E-11 -0.44585356E-12  0.10252424E+01  0.14525495E+01
  0.40000000E+02  0.65608283E-12  0.66427311E-12  0.72073288E-12 -0.26643444E-12  0.10124836E+01  0.14111701E+01
  0.41000000E+02  0.43896820E-12  0.44876299E-12  0.48946350E-12 -0.18541288E-12  0.10223132E+01  0.14473540E+01
  0.42000000E+02  0.27517585E-12  0.28588595E-12  0.31551999E-12 -0.12965241E-12  0.10389209E+01  0.15246112E+01
  0.43000000E+02  0.17644871E-12  0.18276193E-12  0.20212482E-12 -0.78445016E-13  0.10357794E+01  0.15049764E+01
  0.44000000E+02  0.11175573E-12  0.11687423E-12  0.12875695E-12 -0.49817897E-13  0.10458008E+01  0.15272031E+01
  0.45000000E+02  0.72947413E-13  0.77071521E-13  0.85094888E-13 -0.32251813E-13  0.10565354E+01  0.15448465E+01
  0.46000000E+02  0.44980194E-13  0.47220786E-13  0.51601312E-13 -0.21369206E-13  0.10498129E+01  0.15861833E+01
  0.47000000E+02  0.29266144E-13  0.30498248E-13  0.33178443E-13 -0.12396127E-13  0.10421000E+01  0.15307055E+01
  0.48000000E+02  0.18736062E-13  0.19880039E-13  0.20950301E-13 -0.85308373E-14  0.10610576E+01  0.15974644E+01
  0.49000000E+02  0.11747887E-13  0.12485211E-13  0.13195716E-13 -0.56203076E-14  0.10627623E+01  0.16381179E+01
  0.50000000E+02  0.72041880E-14  0.75925348E-14  0.80284510E-14 -0.35302070E-14  0.10539057E+01  0.16552525E+01
  0.51000000E+02  0.44548389E-14  0.47184927E-14  0.49622095E-14 -0.21317369E-14  0.10591837E+01  0.16581628E+01
  0.52000000E+02  0.27541609E-14  0.29245439E-14  0.30881513E-14 -0.13015310E-14  0.10618639E+01  0.16649905E+01
  0.53000000E+02  0.17285127E-14  0.18148909E-14  0.19281830E-14 -0.84138297E-15  0.10499725E+01  0.16831667E+01
  0.54000000E+02  0.10119507E-14  0.10881812E-14  0.11482146E-14 -0.54537995E-15  0.10753303E+01  0.17896184E+01
  0.55000000E+02  0.61375346E-15  0.64168823E-15  0.68916941E-15 -0.29595731E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.38064605E-15  0.40102383E-15  0.44157625E-15 -0.18342545E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.22956311E-15  0.24158301E-15  0.26716335E-15 -0.11700152E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.13953325E-15  0.14384221E-15  0.16488014E-15 -0.66804536E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.88869545E-16  0.91072394E-16  0.10354661E-15 -0.39282513E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.56751942E-16  0.57893352E-16  0.67256812E-16 -0.24217981E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.38702798E-16  0.38816711E-16  0.44685385E-16 -0.13162820E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.28815038E-16  0.28255242E-16  0.32545180E-16 -0.72320459E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.23328151E-16  0.22763948E-16  0.25278960E-16 -0.41378627E-17  0.00000000E+00  0.00000000E+00
